,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Ywsnaluahg,3,0,1,349.0,237.0,373.0,281.0,0,0.4406953752040863
1,0Ywsnaluahg,3,0,2,349.0,236.0,373.0,281.0,0,0.6020376682281494
2,0Ywsnaluahg,3,0,3,416.0,215.0,455.0,268.0,0,0.7741681337356567
3,0Ywsnaluahg,3,0,4,363.0,244.0,408.0,303.0,0,0.7819890975952148
4,0Ywsnaluahg,3,0,6,358.0,215.0,401.0,272.0,0,0.7647221088409424
5,0Ywsnaluahg,3,0,7,302.0,218.0,346.0,272.0,0,0.6410897374153137
6,0Ywsnaluahg,3,0,8,383.0,255.0,424.0,310.0,0,0.7338854074478149
7,0Ywsnaluahg,3,0,10,371.0,252.0,424.0,312.0,0,0.7959870100021362
8,0Ywsnaluahg,3,0,12,364.0,212.0,397.0,265.0,0,0.5991039872169495
9,0Ywsnaluahg,3,0,13,382.0,194.0,422.0,240.0,0,0.6774240732192993
10,0Ywsnaluahg,3,0,13,241.0,4.0,477.0,273.0,8,0.44145622849464417
11,0Ywsnaluahg,3,0,14,365.0,254.0,433.0,310.0,0,0.7233750820159912
12,0Ywsnaluahg,3,0,15,114.0,7.0,244.0,260.0,8,0.40762296319007874
13,0Ywsnaluahg,3,0,16,315.0,221.0,341.0,258.0,0,0.6787798404693604
14,0Ywsnaluahg,3,0,17,308.0,235.0,338.0,272.0,0,0.5198124647140503
