,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-o28rb1UnYA,23,0,1,224.0,105.0,336.0,182.0,2,0.9210149049758911
1,-o28rb1UnYA,23,0,1,112.0,95.0,258.0,166.0,2,0.909678041934967
2,-o28rb1UnYA,23,0,1,288.0,119.0,480.0,287.0,2,0.8297184705734253
3,-o28rb1UnYA,23,0,1,95.0,91.0,172.0,134.0,2,0.7949250340461731
4,-o28rb1UnYA,23,0,1,248.0,79.0,316.0,111.0,2,0.779309093952179
5,-o28rb1UnYA,23,0,1,412.0,88.0,441.0,121.0,0,0.7499277591705322
6,-o28rb1UnYA,23,0,1,143.0,74.0,179.0,93.0,2,0.5553352236747742
7,-o28rb1UnYA,23,0,2,224.0,105.0,336.0,182.0,2,0.918635904788971
8,-o28rb1UnYA,23,0,2,114.0,95.0,257.0,166.0,2,0.9076406359672546
9,-o28rb1UnYA,23,0,2,286.0,117.0,480.0,293.0,2,0.8416720628738403
10,-o28rb1UnYA,23,0,2,95.0,92.0,173.0,134.0,2,0.7950646281242371
11,-o28rb1UnYA,23,0,2,248.0,79.0,313.0,111.0,2,0.753145158290863
12,-o28rb1UnYA,23,0,2,411.0,88.0,441.0,122.0,0,0.5983160734176636
13,-o28rb1UnYA,23,0,2,143.0,74.0,180.0,94.0,2,0.5308364629745483
14,-o28rb1UnYA,23,0,3,302.0,118.0,480.0,294.0,2,0.908004879951477
15,-o28rb1UnYA,23,0,3,129.0,97.0,268.0,167.0,2,0.905315101146698
16,-o28rb1UnYA,23,0,3,241.0,108.0,356.0,183.0,2,0.8864508271217346
17,-o28rb1UnYA,23,0,3,110.0,93.0,195.0,135.0,2,0.7898818254470825
18,-o28rb1UnYA,23,0,3,263.0,79.0,332.0,114.0,2,0.6259687542915344
19,-o28rb1UnYA,23,0,4,151.0,98.0,289.0,167.0,2,0.9086970686912537
20,-o28rb1UnYA,23,0,4,321.0,119.0,480.0,284.0,2,0.8879088759422302
21,-o28rb1UnYA,23,0,4,259.0,107.0,380.0,186.0,2,0.8824720978736877
22,-o28rb1UnYA,23,0,4,131.0,93.0,214.0,135.0,2,0.7920384407043457
23,-o28rb1UnYA,23,0,4,285.0,81.0,342.0,115.0,2,0.7144426107406616
24,-o28rb1UnYA,23,0,4,446.0,94.0,476.0,127.0,0,0.4750731289386749
25,-o28rb1UnYA,23,0,5,321.0,123.0,479.0,294.0,2,0.9019159078598022
26,-o28rb1UnYA,23,0,5,151.0,99.0,294.0,170.0,2,0.8964847326278687
27,-o28rb1UnYA,23,0,5,263.0,111.0,381.0,188.0,2,0.8845530152320862
28,-o28rb1UnYA,23,0,5,132.0,94.0,216.0,135.0,2,0.7919119596481323
29,-o28rb1UnYA,23,0,5,448.0,96.0,478.0,129.0,0,0.7856672406196594
30,-o28rb1UnYA,23,0,5,377.0,99.0,401.0,140.0,0,0.7849665284156799
31,-o28rb1UnYA,23,0,5,284.0,82.0,345.0,117.0,2,0.5844570994377136
32,-o28rb1UnYA,23,0,5,421.0,95.0,449.0,125.0,0,0.5301846265792847
33,-o28rb1UnYA,23,0,5,285.0,83.0,347.0,116.0,7,0.4222275912761688
34,-o28rb1UnYA,23,0,6,146.0,99.0,289.0,169.0,2,0.8991552591323853
35,-o28rb1UnYA,23,0,6,319.0,122.0,480.0,284.0,2,0.8962970972061157
36,-o28rb1UnYA,23,0,6,259.0,110.0,371.0,186.0,2,0.8577847480773926
37,-o28rb1UnYA,23,0,6,384.0,100.0,415.0,131.0,0,0.8426811695098877
38,-o28rb1UnYA,23,0,6,128.0,93.0,211.0,135.0,2,0.737690269947052
39,-o28rb1UnYA,23,0,6,443.0,95.0,473.0,128.0,0,0.7154943346977234
40,-o28rb1UnYA,23,0,6,280.0,81.0,339.0,116.0,2,0.5951442122459412
41,-o28rb1UnYA,23,0,7,107.0,89.0,250.0,158.0,2,0.9212064146995544
42,-o28rb1UnYA,23,0,7,221.0,100.0,339.0,177.0,2,0.893398642539978
43,-o28rb1UnYA,23,0,7,86.0,85.0,165.0,127.0,2,0.835879921913147
44,-o28rb1UnYA,23,0,7,347.0,86.0,380.0,124.0,0,0.8303252458572388
45,-o28rb1UnYA,23,0,7,289.0,111.0,480.0,282.0,2,0.6962724924087524
46,-o28rb1UnYA,23,0,7,238.0,72.0,302.0,106.0,2,0.6507511734962463
47,-o28rb1UnYA,23,0,7,404.0,83.0,434.0,116.0,0,0.6227033138275146
48,-o28rb1UnYA,23,0,7,16.0,70.0,28.0,84.0,2,0.5697774291038513
49,-o28rb1UnYA,23,0,8,249.0,103.0,360.0,185.0,2,0.9154354333877563
50,-o28rb1UnYA,23,0,8,128.0,92.0,275.0,163.0,2,0.8932716846466064
51,-o28rb1UnYA,23,0,8,330.0,118.0,480.0,292.0,2,0.8595229983329773
52,-o28rb1UnYA,23,0,8,107.0,86.0,181.0,131.0,2,0.8343502283096313
53,-o28rb1UnYA,23,0,8,377.0,91.0,411.0,139.0,0,0.7731053829193115
54,-o28rb1UnYA,23,0,8,441.0,82.0,474.0,120.0,0,0.6245826482772827
55,-o28rb1UnYA,23,0,8,262.0,74.0,323.0,109.0,7,0.46943461894989014
56,-o28rb1UnYA,23,0,9,211.0,112.0,348.0,198.0,2,0.9037148356437683
57,-o28rb1UnYA,23,0,9,83.0,104.0,236.0,180.0,2,0.8990122079849243
58,-o28rb1UnYA,23,0,9,329.0,121.0,479.0,330.0,2,0.8614106178283691
59,-o28rb1UnYA,23,0,9,351.0,97.0,384.0,166.0,0,0.8405719995498657
60,-o28rb1UnYA,23,0,9,57.0,102.0,140.0,149.0,2,0.7863982319831848
61,-o28rb1UnYA,23,0,9,411.0,88.0,447.0,124.0,0,0.7717106342315674
62,-o28rb1UnYA,23,0,9,384.0,96.0,413.0,136.0,0,0.5447839498519897
63,-o28rb1UnYA,23,0,9,213.0,85.0,277.0,130.0,7,0.47983813285827637
64,-o28rb1UnYA,23,0,10,21.0,100.0,179.0,182.0,2,0.9218090176582336
65,-o28rb1UnYA,23,0,10,162.0,110.0,298.0,198.0,2,0.9200292825698853
66,-o28rb1UnYA,23,0,10,326.0,109.0,479.0,339.0,2,0.8409568071365356
67,-o28rb1UnYA,23,0,10,302.0,89.0,336.0,178.0,0,0.8211352229118347
68,-o28rb1UnYA,23,0,10,0.0,100.0,70.0,149.0,2,0.7722113132476807
69,-o28rb1UnYA,23,0,10,145.0,79.0,209.0,115.0,2,0.5674778819084167
70,-o28rb1UnYA,23,0,11,165.0,119.0,306.0,213.0,2,0.918513298034668
71,-o28rb1UnYA,23,0,11,309.0,100.0,344.0,195.0,0,0.8648813962936401
72,-o28rb1UnYA,23,0,11,361.0,122.0,480.0,345.0,2,0.8510009050369263
73,-o28rb1UnYA,23,0,11,15.0,109.0,183.0,192.0,2,0.8382380604743958
74,-o28rb1UnYA,23,0,11,143.0,87.0,207.0,123.0,2,0.7851582169532776
75,-o28rb1UnYA,23,0,11,0.0,104.0,69.0,157.0,2,0.7826409339904785
76,-o28rb1UnYA,23,0,11,382.0,92.0,431.0,179.0,0,0.7283580899238586
77,-o28rb1UnYA,23,0,11,343.0,105.0,385.0,191.0,0,0.40910401940345764
78,-o28rb1UnYA,23,0,12,49.0,98.0,224.0,188.0,2,0.9286452531814575
79,-o28rb1UnYA,23,0,12,206.0,113.0,358.0,217.0,2,0.9233680963516235
80,-o28rb1UnYA,23,0,12,356.0,94.0,390.0,201.0,0,0.8865046501159668
81,-o28rb1UnYA,23,0,12,403.0,97.0,441.0,207.0,0,0.7237331867218018
82,-o28rb1UnYA,23,0,12,442.0,88.0,480.0,182.0,0,0.7214574813842773
83,-o28rb1UnYA,23,0,12,15.0,91.0,108.0,146.0,2,0.6721670627593994
84,-o28rb1UnYA,23,0,12,179.0,78.0,246.0,116.0,2,0.5370064973831177
85,-o28rb1UnYA,23,0,13,150.0,80.0,305.0,190.0,2,0.9146690368652344
86,-o28rb1UnYA,23,0,13,0.0,66.0,167.0,163.0,2,0.9004068374633789
87,-o28rb1UnYA,23,0,13,306.0,60.0,338.0,165.0,0,0.8855624198913574
88,-o28rb1UnYA,23,0,13,394.0,48.0,452.0,188.0,0,0.7773484587669373
89,-o28rb1UnYA,23,0,13,412.0,91.0,480.0,342.0,2,0.690990149974823
90,-o28rb1UnYA,23,0,13,353.0,61.0,397.0,170.0,0,0.654944896697998
91,-o28rb1UnYA,23,0,13,108.0,46.0,178.0,84.0,2,0.6441367268562317
92,-o28rb1UnYA,23,0,13,0.0,63.0,62.0,112.0,2,0.4395677447319031
93,-o28rb1UnYA,23,0,13,0.0,62.0,26.0,104.0,2,0.4353444576263428
94,-o28rb1UnYA,23,0,14,141.0,103.0,304.0,219.0,2,0.922427237033844
95,-o28rb1UnYA,23,0,14,0.0,88.0,148.0,192.0,2,0.9063391089439392
96,-o28rb1UnYA,23,0,14,300.0,80.0,336.0,192.0,0,0.8772507905960083
97,-o28rb1UnYA,23,0,14,411.0,71.0,465.0,225.0,0,0.7989588975906372
98,-o28rb1UnYA,23,0,14,352.0,80.0,401.0,204.0,0,0.6714426875114441
99,-o28rb1UnYA,23,0,14,79.0,65.0,152.0,102.0,2,0.6117293834686279
100,-o28rb1UnYA,23,0,14,388.0,82.0,420.0,199.0,0,0.5314999222755432
101,-o28rb1UnYA,23,0,14,343.0,80.0,377.0,194.0,0,0.49705803394317627
102,-o28rb1UnYA,23,0,15,1.0,59.0,177.0,165.0,2,0.9158275723457336
103,-o28rb1UnYA,23,0,15,177.0,74.0,347.0,199.0,2,0.9128196835517883
104,-o28rb1UnYA,23,0,15,341.0,48.0,380.0,169.0,0,0.879716694355011
105,-o28rb1UnYA,23,0,15,387.0,54.0,421.0,169.0,0,0.728627622127533
106,-o28rb1UnYA,23,0,15,408.0,55.0,449.0,176.0,0,0.6920271515846252
107,-o28rb1UnYA,23,0,15,437.0,51.0,468.0,180.0,0,0.6829351186752319
108,-o28rb1UnYA,23,0,15,98.0,35.0,172.0,68.0,2,0.6599156260490417
109,-o28rb1UnYA,23,0,15,0.0,53.0,68.0,107.0,2,0.6183789968490601
110,-o28rb1UnYA,23,0,16,204.0,69.0,391.0,212.0,2,0.92369145154953
111,-o28rb1UnYA,23,0,16,0.0,52.0,196.0,172.0,2,0.9048212766647339
112,-o28rb1UnYA,23,0,16,377.0,38.0,425.0,170.0,0,0.8856035470962524
113,-o28rb1UnYA,23,0,16,428.0,40.0,480.0,179.0,0,0.7966447472572327
114,-o28rb1UnYA,23,0,16,0.0,46.0,107.0,121.0,2,0.6328692436218262
115,-o28rb1UnYA,23,0,16,110.0,27.0,189.0,60.0,2,0.622954249382019
116,-o28rb1UnYA,23,0,16,0.0,44.0,32.0,78.0,2,0.55592942237854
117,-o28rb1UnYA,23,0,17,252.0,54.0,457.0,213.0,2,0.9228570461273193
118,-o28rb1UnYA,23,0,17,4.0,32.0,238.0,161.0,2,0.9050718545913696
119,-o28rb1UnYA,23,0,17,435.0,21.0,480.0,165.0,0,0.8541567325592041
120,-o28rb1UnYA,23,0,17,1.0,25.0,139.0,92.0,2,0.5997576713562012
121,-o28rb1UnYA,23,0,17,0.0,22.0,60.0,77.0,2,0.5875521898269653
122,-o28rb1UnYA,23,0,17,141.0,9.0,215.0,40.0,2,0.404779851436615
