,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,-1Z4G5calKA,10,0,15,15.0,66.0,148.0,266.0,0,0.7696331739425659
33,-1Z4G5calKA,10,0,15,248.0,40.0,377.0,251.0,0,0.5543956160545349
34,-1Z4G5calKA,10,0,15,303.0,1.0,404.0,87.0,0,0.5049296617507935
35,-1Z4G5calKA,10,0,15,382.0,317.0,432.0,337.0,67,0.4425893723964691
36,-1Z4G5calKA,10,0,16,72.0,57.0,207.0,271.0,0,0.7680020928382874
37,-1Z4G5calKA,10,0,16,352.0,1.0,437.0,69.0,0,0.6890597939491272
38,-1Z4G5calKA,10,0,16,0.0,43.0,79.0,347.0,0,0.6670548319816589
39,-1Z4G5calKA,10,0,16,306.0,43.0,436.0,249.0,0,0.6568124890327454
40,-1Z4G5calKA,10,0,16,393.0,56.0,480.0,350.0,0,0.6227367520332336
41,-1Z4G5calKA,10,0,16,196.0,0.0,343.0,247.0,0,0.6004154682159424
42,-1Z4G5calKA,10,0,17,142.0,44.0,266.0,240.0,0,0.6903036832809448
43,-1Z4G5calKA,10,0,17,8.0,30.0,146.0,350.0,0,0.6850019693374634
44,-1Z4G5calKA,10,0,17,405.0,1.0,475.0,44.0,0,0.45587652921676636
45,-1Z4G5calKA,10,0,17,360.0,33.0,479.0,231.0,0,0.4267500638961792
46,-1Z4G5calKA,10,0,17,107.0,184.0,236.0,345.0,19,0.40816012024879456
47,-1Z4G5calKA,10,0,18,0.0,34.0,73.0,346.0,0,0.8381307125091553
48,-1Z4G5calKA,10,0,18,48.0,45.0,141.0,345.0,0,0.8204585909843445
49,-1Z4G5calKA,10,0,18,109.0,37.0,217.0,331.0,0,0.7914213538169861
50,-1Z4G5calKA,10,0,18,210.0,47.0,309.0,197.0,0,0.6118888258934021
51,-1Z4G5calKA,10,0,18,376.0,44.0,468.0,186.0,0,0.5808107852935791
52,-1Z4G5calKA,10,0,18,410.0,1.0,476.0,61.0,0,0.5514119863510132
53,-1Z4G5calKA,10,0,19,1.0,39.0,115.0,342.0,0,0.9026107788085938
54,-1Z4G5calKA,10,0,19,157.0,37.0,253.0,332.0,0,0.7913058996200562
55,-1Z4G5calKA,10,0,19,89.0,42.0,190.0,328.0,0,0.7871084809303284
56,-1Z4G5calKA,10,0,19,306.0,196.0,426.0,324.0,0,0.684826135635376
57,-1Z4G5calKA,10,0,19,407.0,182.0,480.0,333.0,0,0.6468610167503357
58,-1Z4G5calKA,10,0,19,419.0,33.0,480.0,186.0,0,0.6428362131118774
59,-1Z4G5calKA,10,0,19,261.0,45.0,352.0,200.0,0,0.5015901923179626
60,-1Z4G5calKA,10,0,19,345.0,1.0,442.0,179.0,0,0.47432324290275574
