,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0ZGdpgF-bGI,4,0,1,0.0,181.0,106.0,240.0,2,0.9010989665985107
1,0ZGdpgF-bGI,4,0,1,525.0,178.0,593.0,239.0,2,0.8534514904022217
2,0ZGdpgF-bGI,4,0,1,203.0,175.0,281.0,214.0,2,0.8299741148948669
3,0ZGdpgF-bGI,4,0,1,270.0,132.0,435.0,216.0,5,0.7316188812255859
4,0ZGdpgF-bGI,4,0,1,515.0,170.0,537.0,186.0,2,0.7212924957275391
5,0ZGdpgF-bGI,4,0,1,490.0,174.0,516.0,189.0,2,0.679166316986084
6,0ZGdpgF-bGI,4,0,1,605.0,175.0,616.0,212.0,0,0.5045872926712036
7,0ZGdpgF-bGI,4,0,1,569.0,174.0,600.0,202.0,2,0.4658719301223755
8,0ZGdpgF-bGI,4,0,1,460.0,171.0,488.0,187.0,2,0.41766050457954407
9,0ZGdpgF-bGI,4,0,2,0.0,181.0,107.0,240.0,2,0.8998655080795288
10,0ZGdpgF-bGI,4,0,2,202.0,174.0,281.0,215.0,2,0.8426578640937805
11,0ZGdpgF-bGI,4,0,2,524.0,179.0,591.0,240.0,2,0.8299811482429504
12,0ZGdpgF-bGI,4,0,2,515.0,170.0,537.0,186.0,2,0.720801055431366
13,0ZGdpgF-bGI,4,0,2,270.0,132.0,434.0,216.0,5,0.6770241260528564
14,0ZGdpgF-bGI,4,0,2,489.0,174.0,515.0,189.0,2,0.6377487778663635
15,0ZGdpgF-bGI,4,0,2,461.0,171.0,488.0,187.0,2,0.5323025584220886
16,0ZGdpgF-bGI,4,0,2,433.0,171.0,454.0,189.0,2,0.48456814885139465
17,0ZGdpgF-bGI,4,0,2,605.0,175.0,616.0,211.0,0,0.45888134837150574
18,0ZGdpgF-bGI,4,0,2,572.0,173.0,602.0,201.0,2,0.42632076144218445
19,0ZGdpgF-bGI,4,0,3,12.0,182.0,171.0,240.0,2,0.8805028200149536
20,0ZGdpgF-bGI,4,0,3,182.0,121.0,453.0,237.0,5,0.8770486116409302
21,0ZGdpgF-bGI,4,0,3,589.0,183.0,640.0,245.0,2,0.8373876810073853
22,0ZGdpgF-bGI,4,0,3,534.0,170.0,570.0,196.0,2,0.7579410076141357
23,0ZGdpgF-bGI,4,0,3,480.0,173.0,525.0,193.0,2,0.7332252860069275
24,0ZGdpgF-bGI,4,0,3,568.0,173.0,596.0,189.0,2,0.6865772008895874
25,0ZGdpgF-bGI,4,0,3,50.0,165.0,66.0,198.0,0,0.4991343319416046
26,0ZGdpgF-bGI,4,0,4,61.0,112.0,489.0,266.0,5,0.878121018409729
27,0ZGdpgF-bGI,4,0,4,506.0,185.0,568.0,214.0,2,0.6593997478485107
28,0ZGdpgF-bGI,4,0,4,622.0,180.0,640.0,200.0,2,0.6532191634178162
