,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,-E05a-eQSwY,21,0,5,0.0,115.0,112.0,360.0,0,0.8667603731155396
24,-E05a-eQSwY,21,0,5,105.0,109.0,189.0,354.0,0,0.8619692921638489
25,-E05a-eQSwY,21,0,5,320.0,100.0,381.0,341.0,0,0.8505538105964661
26,-E05a-eQSwY,21,0,5,371.0,106.0,432.0,317.0,0,0.8296074271202087
27,-E05a-eQSwY,21,0,5,182.0,124.0,247.0,353.0,0,0.8191025257110596
28,-E05a-eQSwY,21,0,5,231.0,100.0,311.0,356.0,0,0.7808042764663696
29,-E05a-eQSwY,21,0,5,216.0,36.0,276.0,144.0,0,0.5914685726165771
30,-E05a-eQSwY,21,0,5,280.0,101.0,334.0,352.0,0,0.5645273923873901
31,-E05a-eQSwY,21,0,5,161.0,4.0,247.0,169.0,0,0.5163966417312622
32,-E05a-eQSwY,21,0,6,8.0,115.0,130.0,358.0,0,0.864320695400238
33,-E05a-eQSwY,21,0,6,101.0,112.0,163.0,358.0,0,0.82185298204422
34,-E05a-eQSwY,21,0,6,282.0,100.0,343.0,323.0,0,0.8066822290420532
35,-E05a-eQSwY,21,0,6,332.0,106.0,382.0,307.0,0,0.8029018044471741
36,-E05a-eQSwY,21,0,6,153.0,124.0,219.0,358.0,0,0.7519862651824951
37,-E05a-eQSwY,21,0,6,202.0,102.0,272.0,354.0,0,0.7331365346908569
38,-E05a-eQSwY,21,0,6,248.0,102.0,301.0,341.0,0,0.6528250575065613
39,-E05a-eQSwY,21,0,6,188.0,43.0,244.0,138.0,0,0.5884107351303101
40,-E05a-eQSwY,21,0,6,134.0,11.0,218.0,170.0,0,0.5714057683944702
41,-E05a-eQSwY,21,0,6,120.0,0.0,270.0,42.0,25,0.48045602440834045
42,-E05a-eQSwY,21,0,7,100.0,157.0,176.0,360.0,0,0.8318508863449097
43,-E05a-eQSwY,21,0,7,331.0,144.0,382.0,349.0,0,0.7899031043052673
44,-E05a-eQSwY,21,0,7,15.0,158.0,111.0,355.0,0,0.7776979207992554
45,-E05a-eQSwY,21,0,7,212.0,143.0,275.0,360.0,0,0.7719404697418213
46,-E05a-eQSwY,21,0,7,167.0,164.0,227.0,358.0,0,0.7630025148391724
47,-E05a-eQSwY,21,0,7,291.0,144.0,347.0,358.0,0,0.7518486380577087
48,-E05a-eQSwY,21,0,7,128.0,26.0,271.0,82.0,25,0.7164748907089233
49,-E05a-eQSwY,21,0,7,255.0,143.0,309.0,359.0,0,0.6102127432823181
50,-E05a-eQSwY,21,0,7,203.0,87.0,247.0,179.0,0,0.5391135215759277
51,-E05a-eQSwY,21,0,8,236.0,148.0,302.0,359.0,0,0.8305538892745972
52,-E05a-eQSwY,21,0,8,290.0,151.0,350.0,357.0,0,0.8109726309776306
53,-E05a-eQSwY,21,0,8,148.0,153.0,200.0,357.0,0,0.800171971321106
54,-E05a-eQSwY,21,0,8,191.0,171.0,250.0,357.0,0,0.7949032187461853
55,-E05a-eQSwY,21,0,8,150.0,34.0,291.0,92.0,25,0.7911725640296936
56,-E05a-eQSwY,21,0,8,336.0,154.0,384.0,343.0,0,0.7638339996337891
57,-E05a-eQSwY,21,0,8,68.0,160.0,174.0,357.0,0,0.6995170712471008
58,-E05a-eQSwY,21,0,8,164.0,65.0,226.0,217.0,0,0.532838761806488
59,-E05a-eQSwY,21,0,8,205.0,90.0,259.0,190.0,0,0.5004534721374512
60,-E05a-eQSwY,21,0,9,47.0,154.0,167.0,357.0,0,0.833919107913971
61,-E05a-eQSwY,21,0,9,274.0,147.0,332.0,356.0,0,0.7848361134529114
62,-E05a-eQSwY,21,0,9,133.0,28.0,278.0,86.0,25,0.7766687273979187
63,-E05a-eQSwY,21,0,9,217.0,146.0,279.0,360.0,0,0.7679779529571533
64,-E05a-eQSwY,21,0,9,171.0,163.0,234.0,356.0,0,0.7366849184036255
65,-E05a-eQSwY,21,0,9,430.0,268.0,480.0,319.0,13,0.7319507598876953
66,-E05a-eQSwY,21,0,9,318.0,154.0,362.0,333.0,0,0.6650866866111755
67,-E05a-eQSwY,21,0,9,135.0,147.0,182.0,350.0,0,0.537022054195404
68,-E05a-eQSwY,21,0,9,252.0,147.0,298.0,358.0,0,0.4137362241744995
69,-E05a-eQSwY,21,0,9,147.0,59.0,212.0,204.0,0,0.40802663564682007
70,-E05a-eQSwY,21,0,9,192.0,88.0,239.0,181.0,0,0.40628165006637573
71,-E05a-eQSwY,21,0,10,123.0,33.0,274.0,94.0,25,0.8071141242980957
72,-E05a-eQSwY,21,0,10,255.0,158.0,323.0,357.0,0,0.7896482944488525
73,-E05a-eQSwY,21,0,10,222.0,153.0,279.0,356.0,0,0.7811344265937805
74,-E05a-eQSwY,21,0,10,66.0,159.0,169.0,356.0,0,0.7308685183525085
75,-E05a-eQSwY,21,0,10,304.0,160.0,343.0,347.0,0,0.7157507538795471
76,-E05a-eQSwY,21,0,10,181.0,168.0,236.0,358.0,0,0.6760368347167969
77,-E05a-eQSwY,21,0,10,402.0,273.0,480.0,331.0,13,0.5751836895942688
78,-E05a-eQSwY,21,0,10,148.0,155.0,195.0,352.0,0,0.5375152230262756
79,-E05a-eQSwY,21,0,10,140.0,64.0,209.0,187.0,0,0.43736404180526733
80,-E05a-eQSwY,21,0,11,150.0,8.0,302.0,73.0,25,0.8091540336608887
81,-E05a-eQSwY,21,0,11,99.0,138.0,216.0,358.0,0,0.7969090938568115
82,-E05a-eQSwY,21,0,11,240.0,139.0,296.0,358.0,0,0.7209240794181824
83,-E05a-eQSwY,21,0,11,205.0,151.0,257.0,357.0,0,0.7117388248443604
84,-E05a-eQSwY,21,0,11,283.0,133.0,339.0,346.0,0,0.6826779842376709
85,-E05a-eQSwY,21,0,11,330.0,142.0,364.0,269.0,0,0.6092090606689453
86,-E05a-eQSwY,21,0,11,164.0,43.0,221.0,145.0,0,0.4985295534133911
87,-E05a-eQSwY,21,0,11,414.0,248.0,480.0,321.0,13,0.4796712398529053
88,-E05a-eQSwY,21,0,11,206.0,74.0,246.0,187.0,0,0.40037813782691956
89,-E05a-eQSwY,21,0,12,288.0,141.0,331.0,335.0,0,0.7654435038566589
90,-E05a-eQSwY,21,0,12,72.0,137.0,200.0,358.0,0,0.7577219009399414
91,-E05a-eQSwY,21,0,12,253.0,134.0,302.0,354.0,0,0.7014047503471375
92,-E05a-eQSwY,21,0,12,224.0,136.0,273.0,357.0,0,0.66302889585495
93,-E05a-eQSwY,21,0,12,108.0,4.0,276.0,71.0,25,0.6395680904388428
94,-E05a-eQSwY,21,0,12,380.0,256.0,480.0,319.0,13,0.6254787445068359
95,-E05a-eQSwY,21,0,12,186.0,152.0,242.0,358.0,0,0.5946123003959656
96,-E05a-eQSwY,21,0,13,361.0,247.0,480.0,314.0,13,0.8143255710601807
97,-E05a-eQSwY,21,0,13,35.0,128.0,177.0,355.0,0,0.8103830218315125
98,-E05a-eQSwY,21,0,13,259.0,130.0,311.0,341.0,0,0.7944124341011047
99,-E05a-eQSwY,21,0,13,199.0,128.0,266.0,355.0,0,0.653226375579834
100,-E05a-eQSwY,21,0,13,163.0,144.0,213.0,355.0,0,0.6059613823890686
101,-E05a-eQSwY,21,0,13,72.0,2.0,248.0,63.0,25,0.6047140955924988
102,-E05a-eQSwY,21,0,13,191.0,122.0,254.0,156.0,25,0.5325579643249512
103,-E05a-eQSwY,21,0,14,44.0,143.0,193.0,356.0,0,0.7263138294219971
104,-E05a-eQSwY,21,0,14,256.0,131.0,319.0,356.0,0,0.7166594862937927
105,-E05a-eQSwY,21,0,14,218.0,131.0,274.0,355.0,0,0.7065732479095459
106,-E05a-eQSwY,21,0,14,82.0,0.0,273.0,56.0,25,0.7042949199676514
107,-E05a-eQSwY,21,0,14,391.0,259.0,480.0,321.0,13,0.6990540623664856
108,-E05a-eQSwY,21,0,14,182.0,157.0,236.0,357.0,0,0.6562429070472717
109,-E05a-eQSwY,21,0,14,295.0,137.0,340.0,332.0,0,0.5760372877120972
110,-E05a-eQSwY,21,0,15,46.0,123.0,207.0,353.0,0,0.8484139442443848
111,-E05a-eQSwY,21,0,15,273.0,120.0,324.0,346.0,0,0.7540498971939087
112,-E05a-eQSwY,21,0,15,63.0,0.0,265.0,44.0,25,0.696217954158783
113,-E05a-eQSwY,21,0,15,181.0,132.0,269.0,351.0,0,0.6816647052764893
114,-E05a-eQSwY,21,0,15,373.0,240.0,479.0,300.0,13,0.5740614533424377
115,-E05a-eQSwY,21,0,15,242.0,118.0,312.0,349.0,0,0.5589304566383362
116,-E05a-eQSwY,21,0,15,151.0,48.0,195.0,135.0,0,0.4244631230831146
117,-E05a-eQSwY,21,0,16,71.0,179.0,203.0,357.0,0,0.8437275886535645
118,-E05a-eQSwY,21,0,16,275.0,180.0,321.0,354.0,0,0.7958077788352966
119,-E05a-eQSwY,21,0,16,78.0,15.0,269.0,105.0,25,0.7350109815597534
120,-E05a-eQSwY,21,0,16,363.0,297.0,480.0,355.0,13,0.7217933535575867
121,-E05a-eQSwY,21,0,16,189.0,176.0,261.0,357.0,0,0.6871594190597534
122,-E05a-eQSwY,21,0,16,246.0,179.0,299.0,352.0,0,0.597217857837677
123,-E05a-eQSwY,21,0,16,89.0,61.0,166.0,262.0,0,0.4308430850505829
124,-E05a-eQSwY,21,0,17,86.0,169.0,231.0,358.0,0,0.7909843325614929
125,-E05a-eQSwY,21,0,17,106.0,9.0,303.0,91.0,25,0.7478018403053284
126,-E05a-eQSwY,21,0,17,300.0,174.0,351.0,356.0,0,0.64810711145401
127,-E05a-eQSwY,21,0,17,250.0,174.0,303.0,357.0,0,0.643700897693634
128,-E05a-eQSwY,21,0,17,273.0,173.0,325.0,356.0,0,0.5378394722938538
129,-E05a-eQSwY,21,0,17,211.0,186.0,297.0,357.0,0,0.5067833065986633
130,-E05a-eQSwY,21,0,17,180.0,92.0,227.0,180.0,0,0.41455796360969543
131,-E05a-eQSwY,21,0,18,387.0,146.0,431.0,347.0,0,0.8033239245414734
132,-E05a-eQSwY,21,0,18,333.0,141.0,384.0,359.0,0,0.7224652171134949
133,-E05a-eQSwY,21,0,18,192.0,149.0,342.0,357.0,0,0.7222870588302612
134,-E05a-eQSwY,21,0,18,194.0,1.0,394.0,53.0,25,0.502250075340271
135,-E05a-eQSwY,21,0,18,216.0,27.0,316.0,244.0,0,0.48451143503189087
136,-E05a-eQSwY,21,0,19,319.0,10.0,429.0,335.0,0,0.5871919393539429
137,-E05a-eQSwY,21,0,19,306.0,136.0,475.0,358.0,0,0.557049572467804
138,-E05a-eQSwY,21,0,19,448.0,136.0,480.0,350.0,0,0.4084782004356384
