,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,34QCkDdnjJM,0,0,1,197.0,106.0,260.0,179.0,0,0.6222735047340393
1,34QCkDdnjJM,0,0,2,194.0,106.0,260.0,212.0,0,0.5332192778587341
2,34QCkDdnjJM,0,0,3,223.0,102.0,299.0,222.0,0,0.7045803070068359
3,34QCkDdnjJM,0,0,4,181.0,4.0,238.0,215.0,0,0.8285666704177856
4,34QCkDdnjJM,0,0,4,39.0,92.0,82.0,160.0,0,0.6338417530059814
5,34QCkDdnjJM,0,0,5,79.0,147.0,242.0,239.0,16,0.7032313942909241
6,34QCkDdnjJM,0,0,6,46.0,110.0,220.0,226.0,19,0.5338924527168274
7,34QCkDdnjJM,0,0,7,64.0,3.0,133.0,229.0,0,0.8458558320999146
8,34QCkDdnjJM,0,0,8,132.0,26.0,214.0,237.0,0,0.8793785572052002
9,34QCkDdnjJM,0,0,9,116.0,50.0,241.0,236.0,0,0.7509306073188782
10,34QCkDdnjJM,0,0,10,70.0,159.0,176.0,238.0,8,0.49095362424850464
11,34QCkDdnjJM,0,0,11,110.0,77.0,269.0,238.0,0,0.5661172866821289
12,34QCkDdnjJM,0,0,14,132.0,2.0,272.0,152.0,0,0.45376458764076233
13,34QCkDdnjJM,0,0,15,121.0,31.0,273.0,236.0,0,0.5873565077781677
14,34QCkDdnjJM,0,0,16,108.0,44.0,263.0,236.0,0,0.7292475700378418
15,34QCkDdnjJM,0,0,17,110.0,61.0,263.0,235.0,0,0.7832355499267578
