,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,12NMxd-lOEA,2,0,6,361.0,83.0,444.0,122.0,25,0.5877835750579834
32,12NMxd-lOEA,2,0,6,25.0,61.0,94.0,87.0,25,0.5301515460014343
33,12NMxd-lOEA,2,0,6,378.0,115.0,398.0,162.0,0,0.4890833795070648
34,12NMxd-lOEA,2,0,6,439.0,98.0,480.0,117.0,25,0.4801507890224457
35,12NMxd-lOEA,2,0,6,0.0,76.0,48.0,104.0,25,0.47040218114852905
36,12NMxd-lOEA,2,0,6,44.0,87.0,65.0,129.0,0,0.46617260575294495
37,12NMxd-lOEA,2,0,6,380.0,120.0,480.0,360.0,0,0.45732828974723816
38,12NMxd-lOEA,2,0,6,331.0,92.0,392.0,130.0,25,0.41027218103408813
39,12NMxd-lOEA,2,0,6,387.0,142.0,412.0,175.0,56,0.4008100628852844
40,12NMxd-lOEA,2,0,7,218.0,118.0,302.0,151.0,25,0.7289133667945862
41,12NMxd-lOEA,2,0,7,297.0,131.0,338.0,150.0,25,0.587605357170105
42,12NMxd-lOEA,2,0,7,453.0,129.0,480.0,212.0,0,0.564393937587738
43,12NMxd-lOEA,2,0,7,422.0,130.0,459.0,207.0,0,0.477168470621109
44,12NMxd-lOEA,2,0,7,89.0,37.0,270.0,337.0,0,0.4614841341972351
45,12NMxd-lOEA,2,0,7,357.0,136.0,381.0,147.0,25,0.4601391553878784
46,12NMxd-lOEA,2,0,7,15.0,182.0,269.0,357.0,1,0.40889835357666016
47,12NMxd-lOEA,2,0,7,350.0,140.0,373.0,201.0,0,0.4079948365688324
48,12NMxd-lOEA,2,0,8,264.0,122.0,328.0,156.0,25,0.7059544324874878
49,12NMxd-lOEA,2,0,8,153.0,50.0,280.0,244.0,0,0.6941713094711304
50,12NMxd-lOEA,2,0,8,450.0,133.0,478.0,210.0,0,0.596906304359436
51,12NMxd-lOEA,2,0,8,287.0,158.0,464.0,358.0,0,0.5530807375907898
52,12NMxd-lOEA,2,0,8,107.0,148.0,116.0,175.0,0,0.4848797917366028
53,12NMxd-lOEA,2,0,8,373.0,138.0,409.0,152.0,25,0.47662824392318726
54,12NMxd-lOEA,2,0,8,0.0,146.0,55.0,207.0,7,0.41365528106689453
55,12NMxd-lOEA,2,0,9,280.0,115.0,358.0,161.0,25,0.6843451261520386
56,12NMxd-lOEA,2,0,9,353.0,129.0,398.0,152.0,25,0.652166485786438
57,12NMxd-lOEA,2,0,9,433.0,153.0,448.0,193.0,0,0.5818548798561096
58,12NMxd-lOEA,2,0,9,312.0,152.0,480.0,358.0,0,0.5811927318572998
59,12NMxd-lOEA,2,0,9,134.0,29.0,299.0,352.0,0,0.5595625042915344
60,12NMxd-lOEA,2,0,9,18.0,130.0,40.0,190.0,0,0.5394622683525085
61,12NMxd-lOEA,2,0,9,370.0,149.0,439.0,252.0,0,0.5223955512046814
62,12NMxd-lOEA,2,0,9,398.0,132.0,442.0,150.0,25,0.5121744871139526
63,12NMxd-lOEA,2,0,9,325.0,151.0,355.0,197.0,0,0.5057407021522522
64,12NMxd-lOEA,2,0,9,0.0,104.0,17.0,129.0,25,0.4472407400608063
65,12NMxd-lOEA,2,0,10,338.0,108.0,365.0,165.0,0,0.6648621559143066
66,12NMxd-lOEA,2,0,10,383.0,90.0,427.0,109.0,25,0.6533457636833191
67,12NMxd-lOEA,2,0,10,348.0,116.0,479.0,355.0,0,0.6145541667938232
68,12NMxd-lOEA,2,0,10,277.0,76.0,388.0,111.0,25,0.6002187132835388
69,12NMxd-lOEA,2,0,10,0.0,0.0,58.0,56.0,25,0.577070415019989
70,12NMxd-lOEA,2,0,10,45.0,90.0,68.0,151.0,0,0.5700028538703918
71,12NMxd-lOEA,2,0,10,0.0,57.0,49.0,86.0,25,0.5681347250938416
72,12NMxd-lOEA,2,0,10,147.0,4.0,276.0,203.0,0,0.5240734815597534
73,12NMxd-lOEA,2,0,10,427.0,93.0,473.0,111.0,25,0.4869900941848755
74,12NMxd-lOEA,2,0,10,25.0,85.0,51.0,151.0,0,0.4822292625904083
75,12NMxd-lOEA,2,0,10,370.0,118.0,394.0,162.0,0,0.4137992858886719
76,12NMxd-lOEA,2,0,11,37.0,97.0,57.0,156.0,0,0.6383638978004456
77,12NMxd-lOEA,2,0,11,374.0,96.0,418.0,120.0,25,0.6273577213287354
78,12NMxd-lOEA,2,0,11,345.0,114.0,479.0,354.0,0,0.6143282651901245
79,12NMxd-lOEA,2,0,11,302.0,82.0,379.0,114.0,25,0.6048663258552551
80,12NMxd-lOEA,2,0,11,417.0,100.0,466.0,116.0,25,0.5271041393280029
81,12NMxd-lOEA,2,0,11,110.0,0.0,242.0,344.0,0,0.518008291721344
82,12NMxd-lOEA,2,0,11,273.0,172.0,479.0,355.0,3,0.5157135128974915
83,12NMxd-lOEA,2,0,11,0.0,64.0,40.0,93.0,25,0.4677518308162689
84,12NMxd-lOEA,2,0,11,219.0,79.0,264.0,99.0,25,0.4603938162326813
85,12NMxd-lOEA,2,0,11,15.0,91.0,41.0,158.0,0,0.4422917068004608
86,12NMxd-lOEA,2,0,11,279.0,120.0,306.0,160.0,0,0.4179821312427521
87,12NMxd-lOEA,2,0,11,266.0,92.0,328.0,119.0,25,0.40379855036735535
88,12NMxd-lOEA,2,0,12,375.0,102.0,419.0,123.0,25,0.6946972608566284
89,12NMxd-lOEA,2,0,12,331.0,137.0,479.0,355.0,0,0.6297692060470581
90,12NMxd-lOEA,2,0,12,116.0,6.0,256.0,332.0,0,0.6126936674118042
91,12NMxd-lOEA,2,0,12,0.0,79.0,40.0,105.0,25,0.5699142813682556
92,12NMxd-lOEA,2,0,12,38.0,108.0,61.0,165.0,0,0.5521196126937866
93,12NMxd-lOEA,2,0,12,416.0,104.0,465.0,122.0,25,0.5293129086494446
94,12NMxd-lOEA,2,0,12,224.0,87.0,267.0,108.0,25,0.5268780589103699
95,12NMxd-lOEA,2,0,12,20.0,106.0,43.0,146.0,0,0.5174081325531006
96,12NMxd-lOEA,2,0,12,21.0,158.0,245.0,352.0,1,0.47886931896209717
97,12NMxd-lOEA,2,0,12,267.0,90.0,382.0,144.0,25,0.4785473942756653
98,12NMxd-lOEA,2,0,12,390.0,129.0,416.0,173.0,0,0.4531555473804474
99,12NMxd-lOEA,2,0,12,330.0,123.0,357.0,178.0,0,0.43367648124694824
100,12NMxd-lOEA,2,0,13,295.0,157.0,480.0,355.0,0,0.7807213664054871
101,12NMxd-lOEA,2,0,13,427.0,118.0,466.0,224.0,0,0.5820731520652771
102,12NMxd-lOEA,2,0,13,375.0,132.0,426.0,150.0,25,0.5654983520507812
103,12NMxd-lOEA,2,0,13,331.0,128.0,377.0,146.0,25,0.5637290477752686
104,12NMxd-lOEA,2,0,13,75.0,27.0,233.0,344.0,0,0.5092056393623352
105,12NMxd-lOEA,2,0,13,318.0,143.0,346.0,203.0,0,0.4826432466506958
106,12NMxd-lOEA,2,0,13,226.0,117.0,341.0,156.0,25,0.4713973104953766
107,12NMxd-lOEA,2,0,14,308.0,143.0,480.0,355.0,0,0.7696150541305542
108,12NMxd-lOEA,2,0,14,443.0,113.0,477.0,211.0,0,0.6906725764274597
109,12NMxd-lOEA,2,0,14,348.0,117.0,389.0,136.0,25,0.6282721161842346
110,12NMxd-lOEA,2,0,14,429.0,144.0,444.0,178.0,0,0.565724790096283
111,12NMxd-lOEA,2,0,14,84.0,18.0,205.0,335.0,0,0.5168032050132751
112,12NMxd-lOEA,2,0,14,250.0,104.0,353.0,141.0,25,0.5095612406730652
113,12NMxd-lOEA,2,0,14,326.0,129.0,362.0,189.0,0,0.45064499974250793
114,12NMxd-lOEA,2,0,14,180.0,154.0,213.0,186.0,2,0.417940229177475
115,12NMxd-lOEA,2,0,14,399.0,120.0,433.0,136.0,25,0.4009574055671692
116,12NMxd-lOEA,2,0,15,330.0,135.0,480.0,356.0,0,0.7996464371681213
117,12NMxd-lOEA,2,0,15,11.0,169.0,238.0,356.0,1,0.6617469787597656
118,12NMxd-lOEA,2,0,15,30.0,116.0,50.0,165.0,0,0.6120165586471558
119,12NMxd-lOEA,2,0,15,0.0,86.0,30.0,113.0,25,0.5612128973007202
120,12NMxd-lOEA,2,0,15,260.0,97.0,374.0,157.0,25,0.5480296611785889
121,12NMxd-lOEA,2,0,15,0.0,19.0,40.0,80.0,25,0.5311556458473206
122,12NMxd-lOEA,2,0,15,367.0,111.0,405.0,124.0,25,0.5122486352920532
123,12NMxd-lOEA,2,0,15,261.0,175.0,384.0,356.0,1,0.4892183840274811
124,12NMxd-lOEA,2,0,15,108.0,16.0,267.0,331.0,0,0.4747442603111267
125,12NMxd-lOEA,2,0,15,467.0,127.0,480.0,204.0,0,0.46481719613075256
126,12NMxd-lOEA,2,0,15,52.0,117.0,71.0,139.0,0,0.4403197765350342
127,12NMxd-lOEA,2,0,15,414.0,113.0,454.0,129.0,25,0.43420904874801636
128,12NMxd-lOEA,2,0,15,350.0,156.0,368.0,185.0,56,0.42387843132019043
129,12NMxd-lOEA,2,0,16,325.0,137.0,480.0,359.0,0,0.8068612217903137
130,12NMxd-lOEA,2,0,16,326.0,100.0,371.0,124.0,25,0.6759205460548401
131,12NMxd-lOEA,2,0,16,365.0,111.0,412.0,128.0,25,0.6208927035331726
132,12NMxd-lOEA,2,0,16,64.0,114.0,82.0,137.0,0,0.6011274456977844
133,12NMxd-lOEA,2,0,16,114.0,122.0,124.0,151.0,0,0.5842478275299072
134,12NMxd-lOEA,2,0,16,30.0,114.0,54.0,170.0,0,0.5637519955635071
135,12NMxd-lOEA,2,0,16,0.0,85.0,32.0,111.0,25,0.5501952171325684
136,12NMxd-lOEA,2,0,16,124.0,122.0,134.0,150.0,0,0.5144293308258057
137,12NMxd-lOEA,2,0,16,407.0,113.0,438.0,184.0,0,0.48505786061286926
138,12NMxd-lOEA,2,0,16,0.0,12.0,44.0,84.0,25,0.48371031880378723
139,12NMxd-lOEA,2,0,16,200.0,139.0,233.0,181.0,0,0.40044456720352173
140,12NMxd-lOEA,2,0,17,171.0,178.0,353.0,356.0,0,0.8073254227638245
141,12NMxd-lOEA,2,0,17,48.0,130.0,110.0,153.0,25,0.6629007458686829
142,12NMxd-lOEA,2,0,17,151.0,67.0,351.0,261.0,0,0.6454300880432129
143,12NMxd-lOEA,2,0,17,351.0,152.0,418.0,180.0,25,0.6047688126564026
144,12NMxd-lOEA,2,0,17,40.0,174.0,82.0,216.0,2,0.5975109934806824
145,12NMxd-lOEA,2,0,17,418.0,158.0,461.0,174.0,25,0.582305371761322
146,12NMxd-lOEA,2,0,17,109.0,136.0,216.0,191.0,25,0.5771129131317139
147,12NMxd-lOEA,2,0,17,429.0,132.0,479.0,163.0,25,0.5628225207328796
148,12NMxd-lOEA,2,0,17,5.0,158.0,14.0,183.0,0,0.542938232421875
