,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1dM_xVmP3Vo,0,0,1,23.0,114.0,86.0,237.0,0,0.49013692140579224
1,1dM_xVmP3Vo,0,0,1,73.0,103.0,199.0,237.0,0,0.40500617027282715
2,1dM_xVmP3Vo,0,0,2,23.0,115.0,91.0,239.0,0,0.5991968512535095
3,1dM_xVmP3Vo,0,0,3,212.0,42.0,244.0,95.0,0,0.7419896721839905
4,1dM_xVmP3Vo,0,0,3,157.0,36.0,184.0,97.0,0,0.7133733630180359
5,1dM_xVmP3Vo,0,0,3,178.0,45.0,235.0,142.0,0,0.7013989090919495
6,1dM_xVmP3Vo,0,0,3,241.0,57.0,265.0,91.0,0,0.5317513942718506
7,1dM_xVmP3Vo,0,0,4,157.0,53.0,200.0,129.0,0,0.768343985080719
8,1dM_xVmP3Vo,0,0,4,261.0,166.0,320.0,238.0,0,0.6359966397285461
9,1dM_xVmP3Vo,0,0,4,188.0,68.0,252.0,188.0,0,0.5814140439033508
10,1dM_xVmP3Vo,0,0,4,21.0,127.0,86.0,182.0,56,0.5653497576713562
11,1dM_xVmP3Vo,0,0,4,244.0,83.0,280.0,124.0,0,0.5199416279792786
12,1dM_xVmP3Vo,0,0,4,223.0,65.0,251.0,125.0,0,0.4915066063404083
13,1dM_xVmP3Vo,0,0,5,219.0,96.0,251.0,158.0,56,0.7034896016120911
14,1dM_xVmP3Vo,0,0,5,237.0,26.0,267.0,148.0,0,0.609209418296814
15,1dM_xVmP3Vo,0,0,5,206.0,150.0,268.0,238.0,56,0.532564640045166
16,1dM_xVmP3Vo,0,0,5,273.0,36.0,320.0,168.0,0,0.49929386377334595
17,1dM_xVmP3Vo,0,0,5,147.0,199.0,206.0,240.0,56,0.4573439657688141
18,1dM_xVmP3Vo,0,0,6,197.0,114.0,269.0,186.0,0,0.5491264462471008
19,1dM_xVmP3Vo,0,0,6,154.0,99.0,194.0,195.0,0,0.4447840750217438
20,1dM_xVmP3Vo,0,0,7,64.0,57.0,124.0,197.0,0,0.814258337020874
21,1dM_xVmP3Vo,0,0,7,294.0,64.0,320.0,98.0,0,0.7993436455726624
22,1dM_xVmP3Vo,0,0,7,137.0,69.0,251.0,169.0,0,0.6651414036750793
23,1dM_xVmP3Vo,0,0,7,126.0,70.0,190.0,166.0,0,0.5616714358329773
24,1dM_xVmP3Vo,0,0,8,97.0,89.0,179.0,238.0,0,0.8740630745887756
25,1dM_xVmP3Vo,0,0,8,175.0,113.0,254.0,239.0,0,0.6704577803611755
26,1dM_xVmP3Vo,0,0,8,233.0,118.0,296.0,239.0,0,0.43576186895370483
27,1dM_xVmP3Vo,0,0,9,165.0,101.0,258.0,227.0,0,0.6530171632766724
28,1dM_xVmP3Vo,0,0,9,59.0,51.0,215.0,239.0,0,0.5623238682746887
29,1dM_xVmP3Vo,0,0,9,243.0,104.0,320.0,238.0,0,0.5086767077445984
30,1dM_xVmP3Vo,0,0,10,166.0,116.0,287.0,239.0,0,0.8620442748069763
31,1dM_xVmP3Vo,0,0,10,267.0,163.0,320.0,237.0,0,0.716022789478302
32,1dM_xVmP3Vo,0,0,10,5.0,31.0,163.0,236.0,0,0.49321895837783813
33,1dM_xVmP3Vo,0,0,11,30.0,117.0,107.0,237.0,0,0.7676047682762146
34,1dM_xVmP3Vo,0,0,11,105.0,64.0,146.0,105.0,0,0.7280795574188232
35,1dM_xVmP3Vo,0,0,11,116.0,133.0,176.0,238.0,0,0.6453447937965393
36,1dM_xVmP3Vo,0,0,11,202.0,54.0,320.0,240.0,0,0.5477156639099121
37,1dM_xVmP3Vo,0,0,11,112.0,100.0,152.0,121.0,63,0.5052004456520081
38,1dM_xVmP3Vo,0,0,11,172.0,152.0,189.0,177.0,41,0.5032560229301453
39,1dM_xVmP3Vo,0,0,11,0.0,60.0,62.0,235.0,0,0.48081183433532715
40,1dM_xVmP3Vo,0,0,11,197.0,104.0,248.0,165.0,62,0.4686793088912964
41,1dM_xVmP3Vo,0,0,12,20.0,107.0,60.0,138.0,63,0.8378238081932068
42,1dM_xVmP3Vo,0,0,12,8.0,75.0,49.0,128.0,0,0.7765568494796753
43,1dM_xVmP3Vo,0,0,12,120.0,107.0,190.0,167.0,62,0.7395234704017639
44,1dM_xVmP3Vo,0,0,12,53.0,142.0,134.0,238.0,0,0.573997974395752
45,1dM_xVmP3Vo,0,0,12,261.0,18.0,320.0,162.0,15,0.49055618047714233
46,1dM_xVmP3Vo,0,0,12,120.0,30.0,319.0,238.0,0,0.43144282698631287
47,1dM_xVmP3Vo,0,0,13,0.0,49.0,46.0,97.0,0,0.8175793886184692
48,1dM_xVmP3Vo,0,0,13,14.0,88.0,53.0,113.0,63,0.7239410877227783
49,1dM_xVmP3Vo,0,0,13,111.0,103.0,182.0,171.0,62,0.6649765968322754
50,1dM_xVmP3Vo,0,0,13,36.0,126.0,115.0,239.0,0,0.56764155626297
51,1dM_xVmP3Vo,0,0,13,54.0,93.0,86.0,108.0,56,0.47765228152275085
52,1dM_xVmP3Vo,0,0,13,0.0,90.0,10.0,105.0,41,0.4362931549549103
53,1dM_xVmP3Vo,0,0,14,61.0,79.0,131.0,150.0,62,0.7258986830711365
54,1dM_xVmP3Vo,0,0,14,201.0,30.0,320.0,240.0,0,0.4994819760322571
55,1dM_xVmP3Vo,0,0,15,0.0,136.0,77.0,238.0,56,0.4014509320259094
56,1dM_xVmP3Vo,0,0,16,97.0,64.0,265.0,194.0,62,0.4445161819458008
57,1dM_xVmP3Vo,0,0,17,128.0,17.0,186.0,59.0,56,0.663001537322998
58,1dM_xVmP3Vo,0,0,18,61.0,11.0,78.0,46.0,73,0.454622745513916
59,1dM_xVmP3Vo,0,0,18,74.0,15.0,91.0,45.0,73,0.424364298582077
60,1dM_xVmP3Vo,0,0,18,4.0,125.0,113.0,239.0,0,0.4034614562988281
61,1dM_xVmP3Vo,0,0,19,33.0,77.0,108.0,124.0,63,0.8748623132705688
62,1dM_xVmP3Vo,0,0,19,10.0,7.0,87.0,102.0,0,0.7184453010559082
63,1dM_xVmP3Vo,0,0,19,202.0,97.0,306.0,215.0,63,0.4909442663192749
64,1dM_xVmP3Vo,0,0,19,68.0,145.0,180.0,238.0,56,0.45876359939575195
65,1dM_xVmP3Vo,0,0,19,149.0,28.0,160.0,66.0,73,0.41401007771492004
