,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ZN9xVmQojU,21,0,1,183.0,32.0,303.0,356.0,0,0.7735554575920105
1,1ZN9xVmQojU,21,0,2,187.0,19.0,305.0,352.0,0,0.7891025543212891
2,1ZN9xVmQojU,21,0,2,98.0,216.0,151.0,330.0,39,0.4262324571609497
3,1ZN9xVmQojU,21,0,4,191.0,162.0,236.0,181.0,25,0.8184264302253723
4,1ZN9xVmQojU,21,0,4,205.0,180.0,229.0,248.0,0,0.7844313979148865
5,1ZN9xVmQojU,21,0,5,180.0,161.0,225.0,183.0,25,0.8630455136299133
6,1ZN9xVmQojU,21,0,5,193.0,180.0,222.0,250.0,0,0.7755339741706848
7,1ZN9xVmQojU,21,0,6,167.0,159.0,216.0,179.0,25,0.6985403895378113
8,1ZN9xVmQojU,21,0,6,184.0,188.0,212.0,253.0,0,0.5877687335014343
9,1ZN9xVmQojU,21,0,7,174.0,173.0,201.0,253.0,0,0.7196513414382935
10,1ZN9xVmQojU,21,0,7,93.0,56.0,220.0,115.0,25,0.6256923675537109
11,1ZN9xVmQojU,21,0,8,92.0,36.0,237.0,109.0,25,0.799947202205658
12,1ZN9xVmQojU,21,0,8,146.0,99.0,206.0,285.0,0,0.7279629707336426
13,1ZN9xVmQojU,21,0,9,141.0,100.0,212.0,282.0,0,0.7519472241401672
14,1ZN9xVmQojU,21,0,9,73.0,35.0,215.0,111.0,25,0.7390512824058533
15,1ZN9xVmQojU,21,0,10,92.0,15.0,235.0,83.0,25,0.7385767102241516
16,1ZN9xVmQojU,21,0,10,152.0,87.0,233.0,303.0,0,0.7364464998245239
17,1ZN9xVmQojU,21,0,11,112.0,144.0,175.0,171.0,25,0.7817713618278503
18,1ZN9xVmQojU,21,0,11,136.0,171.0,175.0,260.0,0,0.7251092195510864
19,1ZN9xVmQojU,21,0,11,157.0,79.0,225.0,260.0,0,0.6924863457679749
20,1ZN9xVmQojU,21,0,11,94.0,17.0,242.0,85.0,25,0.6856211423873901
21,1ZN9xVmQojU,21,0,12,133.0,171.0,168.0,265.0,0,0.8606441617012024
22,1ZN9xVmQojU,21,0,12,113.0,145.0,174.0,170.0,25,0.7710233330726624
23,1ZN9xVmQojU,21,0,13,106.0,148.0,170.0,176.0,25,0.8267938494682312
24,1ZN9xVmQojU,21,0,13,118.0,176.0,161.0,275.0,0,0.7983996868133545
25,1ZN9xVmQojU,21,0,14,124.0,76.0,241.0,359.0,0,0.8537998199462891
26,1ZN9xVmQojU,21,0,14,84.0,1.0,317.0,76.0,25,0.7924415469169617
27,1ZN9xVmQojU,21,0,14,94.0,143.0,159.0,176.0,25,0.7181515693664551
28,1ZN9xVmQojU,21,0,15,106.0,74.0,212.0,355.0,0,0.8602487444877625
29,1ZN9xVmQojU,21,0,15,39.0,1.0,278.0,94.0,25,0.8456631898880005
30,1ZN9xVmQojU,21,0,16,40.0,2.0,294.0,82.0,25,0.868110179901123
31,1ZN9xVmQojU,21,0,16,102.0,73.0,202.0,355.0,0,0.7824537754058838
32,1ZN9xVmQojU,21,0,17,95.0,73.0,195.0,353.0,0,0.8610771298408508
33,1ZN9xVmQojU,21,0,17,14.0,3.0,271.0,81.0,25,0.7844395637512207
34,1ZN9xVmQojU,21,0,18,26.0,1.0,292.0,110.0,25,0.8331350684165955
35,1ZN9xVmQojU,21,0,18,63.0,89.0,205.0,354.0,0,0.8175092339515686
36,1ZN9xVmQojU,21,0,19,143.0,94.0,247.0,354.0,0,0.7971583008766174
37,1ZN9xVmQojU,21,0,19,45.0,0.0,330.0,114.0,25,0.7108200192451477
