,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1-aJcn6olaQ,9,0,1,437.0,0.0,639.0,358.0,0,0.8858858346939087
1,1-aJcn6olaQ,9,0,1,327.0,1.0,423.0,149.0,58,0.776727020740509
2,1-aJcn6olaQ,9,0,2,438.0,2.0,639.0,357.0,0,0.8794028162956238
3,1-aJcn6olaQ,9,0,2,326.0,1.0,426.0,148.0,58,0.7566031217575073
4,1-aJcn6olaQ,9,0,3,2.0,0.0,180.0,348.0,0,0.8626578450202942
5,1-aJcn6olaQ,9,0,3,455.0,0.0,551.0,97.0,58,0.7636274695396423
6,1-aJcn6olaQ,9,0,3,588.0,2.0,640.0,113.0,58,0.6253848671913147
7,1-aJcn6olaQ,9,0,4,17.0,3.0,177.0,274.0,0,0.6078742146492004
8,1-aJcn6olaQ,9,0,5,545.0,1.0,640.0,347.0,0,0.8668818473815918
9,1-aJcn6olaQ,9,0,5,0.0,1.0,130.0,284.0,0,0.8399988412857056
10,1-aJcn6olaQ,9,0,6,0.0,0.0,86.0,285.0,0,0.7251407504081726
11,1-aJcn6olaQ,9,0,6,583.0,3.0,640.0,354.0,0,0.4421561360359192
12,1-aJcn6olaQ,9,0,7,533.0,3.0,640.0,358.0,0,0.7040659785270691
13,1-aJcn6olaQ,9,0,8,539.0,0.0,640.0,356.0,0,0.6981567144393921
14,1-aJcn6olaQ,9,0,15,101.0,0.0,352.0,353.0,0,0.6147693395614624
15,1-aJcn6olaQ,9,0,16,123.0,6.0,349.0,356.0,0,0.8613901734352112
