,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1XO9Hi8BWvw,0,0,1,237.0,7.0,368.0,316.0,0,0.750632107257843
1,1XO9Hi8BWvw,0,0,1,128.0,53.0,259.0,314.0,0,0.716415286064148
2,1XO9Hi8BWvw,0,0,2,233.0,4.0,375.0,318.0,0,0.7557438611984253
3,1XO9Hi8BWvw,0,0,2,129.0,52.0,260.0,319.0,0,0.7550095319747925
4,1XO9Hi8BWvw,0,0,3,66.0,79.0,161.0,265.0,0,0.8835652470588684
5,1XO9Hi8BWvw,0,0,3,281.0,77.0,367.0,311.0,0,0.8242456912994385
6,1XO9Hi8BWvw,0,0,3,169.0,72.0,285.0,293.0,0,0.806145429611206
7,1XO9Hi8BWvw,0,0,3,256.0,92.0,291.0,181.0,0,0.4917832314968109
8,1XO9Hi8BWvw,0,0,4,52.0,33.0,360.0,318.0,0,0.7510855793952942
9,1XO9Hi8BWvw,0,0,5,199.0,11.0,398.0,297.0,0,0.44454407691955566
10,1XO9Hi8BWvw,0,0,5,324.0,4.0,480.0,307.0,0,0.402752548456192
11,1XO9Hi8BWvw,0,0,6,197.0,92.0,309.0,316.0,0,0.4839821457862854
12,1XO9Hi8BWvw,0,0,7,216.0,17.0,304.0,244.0,0,0.7322894930839539
13,1XO9Hi8BWvw,0,0,7,163.0,51.0,245.0,317.0,0,0.6834841966629028
14,1XO9Hi8BWvw,0,0,7,282.0,14.0,413.0,298.0,0,0.4984988272190094
15,1XO9Hi8BWvw,0,0,8,183.0,43.0,292.0,318.0,0,0.8267170190811157
16,1XO9Hi8BWvw,0,0,8,135.0,51.0,214.0,317.0,0,0.7336239814758301
17,1XO9Hi8BWvw,0,0,8,365.0,4.0,480.0,302.0,0,0.5483347773551941
18,1XO9Hi8BWvw,0,0,9,206.0,74.0,392.0,315.0,0,0.8509626984596252
19,1XO9Hi8BWvw,0,0,10,364.0,0.0,480.0,302.0,0,0.8447092771530151
20,1XO9Hi8BWvw,0,0,10,176.0,14.0,302.0,310.0,0,0.7292311191558838
21,1XO9Hi8BWvw,0,0,11,181.0,42.0,269.0,305.0,0,0.8118191957473755
22,1XO9Hi8BWvw,0,0,11,271.0,7.0,384.0,308.0,0,0.756173849105835
23,1XO9Hi8BWvw,0,0,12,288.0,15.0,405.0,305.0,0,0.6323492527008057
24,1XO9Hi8BWvw,0,0,12,136.0,79.0,274.0,280.0,0,0.5715979933738708
25,1XO9Hi8BWvw,0,0,13,24.0,7.0,466.0,307.0,0,0.5379236936569214
26,1XO9Hi8BWvw,0,0,14,17.0,16.0,477.0,312.0,0,0.6402065753936768
27,1XO9Hi8BWvw,0,0,15,4.0,0.0,399.0,317.0,0,0.7495474219322205
28,1XO9Hi8BWvw,0,0,16,162.0,135.0,213.0,283.0,0,0.7830938100814819
29,1XO9Hi8BWvw,0,0,16,208.0,121.0,270.0,290.0,0,0.747072696685791
30,1XO9Hi8BWvw,0,0,16,283.0,110.0,342.0,303.0,0,0.6930828094482422
31,1XO9Hi8BWvw,0,0,16,404.0,85.0,480.0,304.0,0,0.4867244362831116
32,1XO9Hi8BWvw,0,0,16,442.0,78.0,480.0,120.0,25,0.4234646260738373
33,1XO9Hi8BWvw,0,0,17,120.0,104.0,211.0,292.0,0,0.7346690893173218
34,1XO9Hi8BWvw,0,0,17,196.0,87.0,286.0,306.0,0,0.728270411491394
35,1XO9Hi8BWvw,0,0,17,280.0,55.0,409.0,313.0,0,0.48209109902381897
36,1XO9Hi8BWvw,0,0,18,23.0,25.0,315.0,304.0,0,0.5859243273735046
37,1XO9Hi8BWvw,0,0,19,52.0,25.0,355.0,309.0,0,0.7120004892349243
