,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2zpuU4oHK6s,14,0,1,371.0,88.0,492.0,347.0,0,0.9195427894592285
1,2zpuU4oHK6s,14,0,1,33.0,145.0,261.0,348.0,0,0.866131603717804
2,2zpuU4oHK6s,14,0,1,165.0,88.0,283.0,215.0,0,0.6475558876991272
3,2zpuU4oHK6s,14,0,1,398.0,298.0,484.0,351.0,36,0.5668545365333557
4,2zpuU4oHK6s,14,0,2,371.0,89.0,492.0,347.0,0,0.9187621474266052
5,2zpuU4oHK6s,14,0,2,33.0,144.0,261.0,348.0,0,0.862471878528595
6,2zpuU4oHK6s,14,0,2,166.0,88.0,283.0,216.0,0,0.6973304748535156
7,2zpuU4oHK6s,14,0,2,399.0,298.0,484.0,350.0,36,0.6481313705444336
8,2zpuU4oHK6s,14,0,3,406.0,90.0,491.0,349.0,0,0.8820400238037109
9,2zpuU4oHK6s,14,0,3,88.0,115.0,375.0,349.0,0,0.8602730631828308
10,2zpuU4oHK6s,14,0,3,168.0,32.0,255.0,236.0,0,0.646274983882904
11,2zpuU4oHK6s,14,0,4,332.0,69.0,457.0,348.0,0,0.9117764830589294
12,2zpuU4oHK6s,14,0,4,259.0,4.0,365.0,144.0,0,0.8799070119857788
13,2zpuU4oHK6s,14,0,4,264.0,127.0,351.0,159.0,36,0.5641701817512512
14,2zpuU4oHK6s,14,0,5,255.0,17.0,380.0,177.0,0,0.9139869213104248
15,2zpuU4oHK6s,14,0,5,126.0,69.0,253.0,340.0,0,0.8257648348808289
16,2zpuU4oHK6s,14,0,5,268.0,149.0,360.0,185.0,36,0.5210744738578796
17,2zpuU4oHK6s,14,0,6,212.0,113.0,418.0,350.0,0,0.9199009537696838
18,2zpuU4oHK6s,14,0,6,132.0,84.0,257.0,332.0,0,0.7697563767433167
19,2zpuU4oHK6s,14,0,6,119.0,268.0,189.0,350.0,36,0.4604719877243042
20,2zpuU4oHK6s,14,0,7,155.0,112.0,376.0,349.0,0,0.9038938879966736
21,2zpuU4oHK6s,14,0,7,337.0,82.0,439.0,293.0,0,0.8695378303527832
22,2zpuU4oHK6s,14,0,7,394.0,276.0,447.0,324.0,36,0.5958799719810486
23,2zpuU4oHK6s,14,0,8,341.0,68.0,447.0,296.0,0,0.8910221457481384
24,2zpuU4oHK6s,14,0,8,0.0,19.0,73.0,210.0,0,0.8748193383216858
25,2zpuU4oHK6s,14,0,8,197.0,3.0,281.0,165.0,0,0.8625602126121521
26,2zpuU4oHK6s,14,0,8,349.0,248.0,408.0,315.0,36,0.6806830167770386
27,2zpuU4oHK6s,14,0,8,194.0,117.0,267.0,168.0,36,0.5655499696731567
28,2zpuU4oHK6s,14,0,8,1.0,192.0,38.0,215.0,36,0.4626854956150055
29,2zpuU4oHK6s,14,0,9,12.0,5.0,65.0,169.0,0,0.8984319567680359
30,2zpuU4oHK6s,14,0,9,62.0,160.0,237.0,350.0,0,0.8846952319145203
31,2zpuU4oHK6s,14,0,9,208.0,5.0,293.0,173.0,0,0.8727496862411499
32,2zpuU4oHK6s,14,0,9,217.0,123.0,279.0,176.0,36,0.6255388855934143
33,2zpuU4oHK6s,14,0,10,329.0,103.0,510.0,350.0,0,0.8921835422515869
34,2zpuU4oHK6s,14,0,10,43.0,151.0,222.0,352.0,0,0.8864908814430237
35,2zpuU4oHK6s,14,0,10,37.0,1.0,89.0,132.0,0,0.7505570650100708
36,2zpuU4oHK6s,14,0,11,221.0,32.0,438.0,346.0,0,0.928941547870636
37,2zpuU4oHK6s,14,0,12,248.0,0.0,324.0,138.0,0,0.8462392091751099
38,2zpuU4oHK6s,14,0,12,56.0,3.0,151.0,158.0,0,0.7551767230033875
39,2zpuU4oHK6s,14,0,13,48.0,126.0,194.0,348.0,0,0.8654681444168091
40,2zpuU4oHK6s,14,0,13,193.0,9.0,317.0,200.0,0,0.7628719210624695
41,2zpuU4oHK6s,14,0,13,201.0,150.0,247.0,219.0,36,0.7475000023841858
42,2zpuU4oHK6s,14,0,14,233.0,71.0,383.0,347.0,0,0.9297478795051575
43,2zpuU4oHK6s,14,0,14,1.0,98.0,177.0,348.0,0,0.8826446533203125
44,2zpuU4oHK6s,14,0,15,272.0,27.0,402.0,348.0,0,0.9089130163192749
45,2zpuU4oHK6s,14,0,15,198.0,1.0,284.0,94.0,0,0.591137707233429
46,2zpuU4oHK6s,14,0,16,83.0,0.0,208.0,213.0,0,0.9047935605049133
47,2zpuU4oHK6s,14,0,16,86.0,160.0,144.0,236.0,36,0.5626933574676514
48,2zpuU4oHK6s,14,0,17,0.0,92.0,419.0,348.0,0,0.8364059925079346
49,2zpuU4oHK6s,14,0,17,120.0,59.0,221.0,175.0,0,0.7293513417243958
50,2zpuU4oHK6s,14,0,18,101.0,42.0,452.0,347.0,0,0.8444028496742249
51,2zpuU4oHK6s,14,0,18,323.0,45.0,461.0,272.0,0,0.813145101070404
52,2zpuU4oHK6s,14,0,18,401.0,253.0,449.0,290.0,36,0.4007622301578522
53,2zpuU4oHK6s,14,0,19,455.0,34.0,563.0,279.0,0,0.815195620059967
54,2zpuU4oHK6s,14,0,19,348.0,0.0,432.0,126.0,0,0.8072474598884583
55,2zpuU4oHK6s,14,0,19,499.0,265.0,547.0,302.0,36,0.7466760873794556
