,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,04UO1jSx2p4,0,0,3,283.0,207.0,319.0,339.0,0,0.795353889465332
1,04UO1jSx2p4,0,0,3,314.0,208.0,364.0,349.0,0,0.7857528924942017
2,04UO1jSx2p4,0,0,3,249.0,154.0,286.0,266.0,0,0.71314936876297
3,04UO1jSx2p4,0,0,3,363.0,192.0,397.0,280.0,0,0.532978355884552
4,04UO1jSx2p4,0,0,4,238.0,222.0,294.0,348.0,0,0.739898145198822
5,04UO1jSx2p4,0,0,4,205.0,207.0,247.0,340.0,0,0.6361176371574402
6,04UO1jSx2p4,0,0,5,252.0,198.0,312.0,343.0,0,0.8560472726821899
7,04UO1jSx2p4,0,0,5,219.0,191.0,258.0,317.0,0,0.7715019583702087
8,04UO1jSx2p4,0,0,5,315.0,180.0,349.0,253.0,0,0.6091764569282532
9,04UO1jSx2p4,0,0,6,260.0,133.0,326.0,268.0,0,0.7995216250419617
10,04UO1jSx2p4,0,0,6,228.0,122.0,281.0,253.0,0,0.7219223380088806
11,04UO1jSx2p4,0,0,6,321.0,115.0,354.0,193.0,0,0.5477462410926819
12,04UO1jSx2p4,0,0,6,212.0,112.0,238.0,181.0,0,0.4874274432659149
13,04UO1jSx2p4,0,0,7,214.0,168.0,269.0,304.0,0,0.7150738835334778
14,04UO1jSx2p4,0,0,7,180.0,175.0,225.0,290.0,0,0.6299808025360107
15,04UO1jSx2p4,0,0,8,222.0,170.0,289.0,311.0,0,0.8242087960243225
16,04UO1jSx2p4,0,0,8,179.0,174.0,222.0,297.0,0,0.7868317365646362
17,04UO1jSx2p4,0,0,9,249.0,189.0,308.0,329.0,0,0.8609905242919922
18,04UO1jSx2p4,0,0,9,188.0,185.0,227.0,312.0,0,0.6882189512252808
19,04UO1jSx2p4,0,0,10,202.0,187.0,245.0,309.0,0,0.793313205242157
20,04UO1jSx2p4,0,0,10,242.0,190.0,305.0,333.0,0,0.773080587387085
21,04UO1jSx2p4,0,0,10,298.0,195.0,347.0,257.0,0,0.6030935049057007
22,04UO1jSx2p4,0,0,11,290.0,213.0,358.0,345.0,0,0.7717032432556152
23,04UO1jSx2p4,0,0,11,258.0,200.0,299.0,323.0,0,0.7316250205039978
24,04UO1jSx2p4,0,0,12,268.0,232.0,328.0,358.0,0,0.7326500415802002
25,04UO1jSx2p4,0,0,12,206.0,221.0,259.0,345.0,0,0.4429713785648346
26,04UO1jSx2p4,0,0,13,209.0,207.0,269.0,351.0,0,0.8532899022102356
27,04UO1jSx2p4,0,0,13,138.0,192.0,193.0,329.0,0,0.8074395060539246
28,04UO1jSx2p4,0,0,13,1.0,185.0,132.0,352.0,3,0.5453617572784424
29,04UO1jSx2p4,0,0,13,51.0,142.0,97.0,229.0,0,0.4435874819755554
30,04UO1jSx2p4,0,0,14,310.0,185.0,367.0,332.0,0,0.8542415499687195
31,04UO1jSx2p4,0,0,14,214.0,179.0,273.0,320.0,0,0.7930949330329895
32,04UO1jSx2p4,0,0,15,342.0,192.0,394.0,345.0,0,0.8768887519836426
33,04UO1jSx2p4,0,0,15,239.0,191.0,299.0,336.0,0,0.8663036823272705
34,04UO1jSx2p4,0,0,15,170.0,137.0,206.0,230.0,0,0.5504715442657471
35,04UO1jSx2p4,0,0,16,343.0,194.0,401.0,347.0,0,0.8828478455543518
36,04UO1jSx2p4,0,0,16,255.0,198.0,315.0,351.0,0,0.7472577095031738
37,04UO1jSx2p4,0,0,16,258.0,238.0,298.0,280.0,35,0.415828138589859
38,04UO1jSx2p4,0,0,17,224.0,190.0,278.0,346.0,0,0.842746913433075
39,04UO1jSx2p4,0,0,17,159.0,200.0,225.0,348.0,0,0.6706210970878601
40,04UO1jSx2p4,0,0,18,150.0,241.0,204.0,359.0,0,0.8316248655319214
41,04UO1jSx2p4,0,0,18,85.0,268.0,141.0,360.0,0,0.7699811458587646
42,04UO1jSx2p4,0,0,19,150.0,179.0,216.0,322.0,0,0.8616180419921875
43,04UO1jSx2p4,0,0,19,446.0,160.0,480.0,261.0,0,0.7909762859344482
44,04UO1jSx2p4,0,0,19,93.0,191.0,154.0,328.0,0,0.7159260511398315
