,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3fsS3EoklO4,12,0,1,0.0,70.0,119.0,360.0,0,0.6870574355125427
1,3fsS3EoklO4,12,0,1,316.0,0.0,480.0,238.0,0,0.5542940497398376
2,3fsS3EoklO4,12,0,2,0.0,71.0,118.0,358.0,0,0.6248852014541626
3,3fsS3EoklO4,12,0,2,318.0,0.0,480.0,237.0,0,0.5157479643821716
4,3fsS3EoklO4,12,0,3,0.0,60.0,119.0,359.0,0,0.634799063205719
5,3fsS3EoklO4,12,0,3,315.0,18.0,480.0,309.0,0,0.40549641847610474
6,3fsS3EoklO4,12,0,4,0.0,50.0,129.0,359.0,0,0.5219565629959106
7,3fsS3EoklO4,12,0,4,318.0,10.0,480.0,343.0,0,0.454237163066864
8,3fsS3EoklO4,12,0,5,0.0,30.0,129.0,358.0,0,0.5394457578659058
9,3fsS3EoklO4,12,0,5,318.0,20.0,480.0,330.0,0,0.4668077230453491
10,3fsS3EoklO4,12,0,6,0.0,61.0,143.0,360.0,0,0.7091665863990784
11,3fsS3EoklO4,12,0,7,0.0,49.0,134.0,360.0,0,0.5419425368309021
12,3fsS3EoklO4,12,0,8,322.0,87.0,480.0,323.0,0,0.5117859244346619
13,3fsS3EoklO4,12,0,10,60.0,136.0,341.0,353.0,0,0.5827766060829163
14,3fsS3EoklO4,12,0,10,186.0,119.0,478.0,208.0,65,0.5118248462677002
15,3fsS3EoklO4,12,0,11,193.0,124.0,480.0,200.0,65,0.5704913139343262
16,3fsS3EoklO4,12,0,11,59.0,163.0,320.0,353.0,0,0.5443872809410095
17,3fsS3EoklO4,12,0,11,393.0,55.0,480.0,325.0,0,0.4019414782524109
18,3fsS3EoklO4,12,0,12,206.0,119.0,480.0,215.0,65,0.5137709379196167
19,3fsS3EoklO4,12,0,12,60.0,171.0,364.0,354.0,0,0.4091807007789612
20,3fsS3EoklO4,12,0,13,1.0,110.0,240.0,354.0,0,0.5567964315414429
21,3fsS3EoklO4,12,0,14,1.0,138.0,194.0,355.0,0,0.5008174180984497
22,3fsS3EoklO4,12,0,15,0.0,136.0,202.0,355.0,0,0.43140509724617004
23,3fsS3EoklO4,12,0,16,0.0,140.0,180.0,355.0,0,0.5386345982551575
24,3fsS3EoklO4,12,0,17,0.0,138.0,192.0,357.0,0,0.6004190444946289
25,3fsS3EoklO4,12,0,18,1.0,142.0,197.0,355.0,0,0.6437986493110657
26,3fsS3EoklO4,12,0,19,0.0,103.0,226.0,356.0,0,0.46826496720314026
27,3fsS3EoklO4,12,1,1,0.0,85.0,232.0,354.0,0,0.5593670606613159
28,3fsS3EoklO4,12,1,2,0.0,84.0,230.0,355.0,0,0.5467423796653748
29,3fsS3EoklO4,12,1,3,301.0,15.0,479.0,206.0,0,0.7468137741088867
30,3fsS3EoklO4,12,1,3,2.0,98.0,249.0,353.0,0,0.608246922492981
31,3fsS3EoklO4,12,1,4,298.0,16.0,480.0,223.0,0,0.6029375195503235
32,3fsS3EoklO4,12,1,4,1.0,16.0,300.0,352.0,0,0.5398614406585693
33,3fsS3EoklO4,12,1,5,1.0,56.0,313.0,357.0,0,0.6143398284912109
34,3fsS3EoklO4,12,1,5,315.0,6.0,479.0,224.0,0,0.5481329560279846
35,3fsS3EoklO4,12,1,5,267.0,1.0,356.0,183.0,65,0.4395437240600586
36,3fsS3EoklO4,12,1,6,8.0,25.0,479.0,355.0,0,0.41621363162994385
37,3fsS3EoklO4,12,1,7,78.0,72.0,334.0,354.0,0,0.5344943404197693
38,3fsS3EoklO4,12,1,9,57.0,62.0,354.0,354.0,0,0.4663141071796417
39,3fsS3EoklO4,12,1,10,325.0,13.0,479.0,225.0,0,0.6869393587112427
40,3fsS3EoklO4,12,1,10,0.0,48.0,212.0,357.0,0,0.5467025637626648
41,3fsS3EoklO4,12,1,11,0.0,68.0,156.0,357.0,0,0.7225989699363708
42,3fsS3EoklO4,12,1,11,276.0,17.0,479.0,210.0,0,0.4016827940940857
43,3fsS3EoklO4,12,1,13,0.0,84.0,122.0,357.0,0,0.5630358457565308
44,3fsS3EoklO4,12,1,14,308.0,18.0,480.0,228.0,0,0.41676411032676697
45,3fsS3EoklO4,12,1,16,0.0,101.0,112.0,359.0,0,0.46312767267227173
46,3fsS3EoklO4,12,1,17,0.0,106.0,205.0,360.0,0,0.41306668519973755
47,3fsS3EoklO4,12,1,18,0.0,110.0,184.0,357.0,0,0.44700387120246887
48,3fsS3EoklO4,12,1,19,344.0,0.0,479.0,204.0,0,0.4686245918273926
49,3fsS3EoklO4,12,1,19,0.0,65.0,124.0,351.0,0,0.41107866168022156
