,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1YOjMLBkB7w,0,0,1,146.0,115.0,292.0,356.0,0,0.45208489894866943
1,1YOjMLBkB7w,0,0,2,142.0,116.0,291.0,356.0,0,0.5709994435310364
2,1YOjMLBkB7w,0,0,4,168.0,162.0,231.0,305.0,0,0.5193802118301392
3,1YOjMLBkB7w,0,0,8,226.0,106.0,293.0,246.0,0,0.4509660005569458
4,1YOjMLBkB7w,0,0,9,170.0,197.0,257.0,358.0,0,0.6322594881057739
5,1YOjMLBkB7w,0,0,9,245.0,221.0,290.0,350.0,0,0.5246390700340271
6,1YOjMLBkB7w,0,0,10,116.0,139.0,254.0,298.0,0,0.5930702090263367
7,1YOjMLBkB7w,0,0,11,111.0,162.0,227.0,329.0,0,0.5970510244369507
8,1YOjMLBkB7w,0,0,12,140.0,163.0,263.0,354.0,0,0.41151246428489685
9,1YOjMLBkB7w,0,0,13,198.0,157.0,271.0,267.0,14,0.7204527854919434
10,1YOjMLBkB7w,0,0,14,242.0,145.0,313.0,256.0,14,0.6481350660324097
11,1YOjMLBkB7w,0,0,14,135.0,114.0,238.0,275.0,0,0.6088811159133911
12,1YOjMLBkB7w,0,0,16,133.0,121.0,246.0,275.0,0,0.6736775040626526
13,1YOjMLBkB7w,0,0,16,257.0,185.0,323.0,292.0,14,0.653695285320282
14,1YOjMLBkB7w,0,0,17,85.0,130.0,217.0,358.0,0,0.6889892816543579
15,1YOjMLBkB7w,0,0,17,219.0,190.0,284.0,299.0,14,0.4856695532798767
