,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0FqRBr-UoBI,3,0,1,87.0,74.0,123.0,133.0,0,0.7619011402130127
1,0FqRBr-UoBI,3,0,1,290.0,94.0,332.0,153.0,0,0.7354368567466736
2,0FqRBr-UoBI,3,0,1,188.0,89.0,226.0,176.0,0,0.5884250402450562
3,0FqRBr-UoBI,3,0,1,135.0,88.0,155.0,135.0,0,0.4711461365222931
4,0FqRBr-UoBI,3,0,2,87.0,74.0,123.0,132.0,0,0.7554647326469421
5,0FqRBr-UoBI,3,0,2,291.0,94.0,332.0,153.0,0,0.7517915368080139
6,0FqRBr-UoBI,3,0,2,187.0,89.0,227.0,178.0,0,0.6000593900680542
7,0FqRBr-UoBI,3,0,2,133.0,89.0,153.0,135.0,0,0.5134367346763611
8,0FqRBr-UoBI,3,0,2,118.0,88.0,151.0,135.0,0,0.4599461257457733
9,0FqRBr-UoBI,3,0,3,277.0,133.0,305.0,189.0,0,0.8267391324043274
10,0FqRBr-UoBI,3,0,3,86.0,131.0,128.0,174.0,0,0.5960860252380371
11,0FqRBr-UoBI,3,0,3,370.0,154.0,426.0,229.0,8,0.5941799283027649
12,0FqRBr-UoBI,3,0,4,349.0,119.0,426.0,179.0,8,0.7745367288589478
13,0FqRBr-UoBI,3,0,5,151.0,121.0,182.0,173.0,0,0.7356224656105042
14,0FqRBr-UoBI,3,0,5,68.0,122.0,99.0,166.0,0,0.6938337087631226
15,0FqRBr-UoBI,3,0,5,93.0,120.0,133.0,166.0,0,0.5084104537963867
16,0FqRBr-UoBI,3,0,5,196.0,140.0,218.0,175.0,0,0.4892418384552002
17,0FqRBr-UoBI,3,0,5,67.0,121.0,126.0,167.0,0,0.41275644302368164
18,0FqRBr-UoBI,3,0,6,116.0,130.0,134.0,158.0,0,0.7413907647132874
19,0FqRBr-UoBI,3,0,7,96.0,125.0,120.0,157.0,0,0.8433986306190491
20,0FqRBr-UoBI,3,0,7,133.0,125.0,155.0,142.0,0,0.5812768936157227
21,0FqRBr-UoBI,3,0,7,9.0,4.0,358.0,202.0,8,0.5613095164299011
22,0FqRBr-UoBI,3,0,8,36.0,93.0,68.0,141.0,0,0.8242589235305786
23,0FqRBr-UoBI,3,0,8,93.0,95.0,111.0,115.0,0,0.6732832789421082
24,0FqRBr-UoBI,3,0,8,249.0,141.0,360.0,185.0,8,0.5338900089263916
25,0FqRBr-UoBI,3,0,9,29.0,128.0,77.0,179.0,0,0.8476847410202026
26,0FqRBr-UoBI,3,0,9,93.0,128.0,114.0,149.0,0,0.46713554859161377
27,0FqRBr-UoBI,3,0,9,11.0,0.0,426.0,266.0,8,0.4163784980773926
28,0FqRBr-UoBI,3,0,10,47.0,162.0,92.0,233.0,0,0.8349713683128357
29,0FqRBr-UoBI,3,0,10,144.0,164.0,175.0,191.0,0,0.7030636668205261
30,0FqRBr-UoBI,3,0,10,25.0,0.0,424.0,307.0,8,0.4768344461917877
31,0FqRBr-UoBI,3,0,11,65.0,82.0,144.0,163.0,0,0.8130329847335815
32,0FqRBr-UoBI,3,0,11,233.0,135.0,256.0,159.0,0,0.6382848024368286
33,0FqRBr-UoBI,3,0,11,0.0,172.0,398.0,311.0,8,0.4203566908836365
34,0FqRBr-UoBI,3,0,12,72.0,71.0,165.0,166.0,0,0.7358973026275635
35,0FqRBr-UoBI,3,0,12,15.0,127.0,426.0,240.0,8,0.45250236988067627
36,0FqRBr-UoBI,3,0,13,84.0,98.0,184.0,233.0,0,0.8638191819190979
37,0FqRBr-UoBI,3,0,13,160.0,141.0,240.0,194.0,0,0.7517027854919434
38,0FqRBr-UoBI,3,0,13,318.0,107.0,421.0,200.0,0,0.6601027846336365
39,0FqRBr-UoBI,3,0,14,31.0,165.0,42.0,200.0,0,0.6834784746170044
40,0FqRBr-UoBI,3,0,14,12.0,176.0,23.0,202.0,0,0.5641146302223206
41,0FqRBr-UoBI,3,0,14,298.0,78.0,402.0,174.0,0,0.5633884072303772
42,0FqRBr-UoBI,3,0,14,204.0,141.0,255.0,166.0,8,0.5202577114105225
43,0FqRBr-UoBI,3,0,14,0.0,8.0,149.0,232.0,8,0.4734942615032196
44,0FqRBr-UoBI,3,0,15,172.0,124.0,194.0,167.0,0,0.5793349742889404
45,0FqRBr-UoBI,3,0,15,78.0,152.0,95.0,182.0,0,0.5319259762763977
46,0FqRBr-UoBI,3,0,15,17.0,2.0,311.0,217.0,8,0.4741489589214325
47,0FqRBr-UoBI,3,0,15,406.0,128.0,417.0,151.0,8,0.40395912528038025
48,0FqRBr-UoBI,3,0,16,164.0,101.0,182.0,150.0,0,0.7929263114929199
49,0FqRBr-UoBI,3,0,16,61.0,134.0,82.0,167.0,0,0.7505995035171509
50,0FqRBr-UoBI,3,0,17,283.0,4.0,418.0,209.0,8,0.6971340179443359
51,0FqRBr-UoBI,3,0,18,297.0,176.0,370.0,243.0,8,0.46732455492019653
52,0FqRBr-UoBI,3,0,18,62.0,151.0,82.0,181.0,0,0.4101414382457733
53,0FqRBr-UoBI,3,1,1,324.0,2.0,425.0,201.0,8,0.7874422073364258
54,0FqRBr-UoBI,3,1,1,2.0,5.0,117.0,190.0,8,0.7847846150398254
55,0FqRBr-UoBI,3,1,1,192.0,50.0,311.0,187.0,8,0.43294280767440796
56,0FqRBr-UoBI,3,1,2,2.0,5.0,118.0,189.0,8,0.8034440875053406
57,0FqRBr-UoBI,3,1,2,324.0,4.0,425.0,201.0,8,0.7748499512672424
58,0FqRBr-UoBI,3,1,2,197.0,51.0,312.0,188.0,8,0.6080268025398254
59,0FqRBr-UoBI,3,1,2,366.0,171.0,378.0,189.0,0,0.42676687240600586
60,0FqRBr-UoBI,3,1,3,0.0,6.0,106.0,198.0,8,0.6786860227584839
61,0FqRBr-UoBI,3,1,3,326.0,2.0,426.0,199.0,8,0.6170231699943542
62,0FqRBr-UoBI,3,1,3,190.0,30.0,314.0,178.0,8,0.5952088236808777
63,0FqRBr-UoBI,3,1,4,270.0,5.0,425.0,208.0,8,0.688273549079895
64,0FqRBr-UoBI,3,1,4,96.0,23.0,244.0,197.0,8,0.4974927604198456
65,0FqRBr-UoBI,3,1,4,276.0,176.0,290.0,191.0,0,0.4339374005794525
66,0FqRBr-UoBI,3,1,4,244.0,179.0,285.0,214.0,8,0.4161634147167206
67,0FqRBr-UoBI,3,1,5,221.0,7.0,388.0,208.0,8,0.6246945858001709
68,0FqRBr-UoBI,3,1,5,137.0,179.0,172.0,217.0,8,0.4351365566253662
69,0FqRBr-UoBI,3,1,5,94.0,173.0,104.0,191.0,0,0.42659884691238403
70,0FqRBr-UoBI,3,1,6,225.0,153.0,241.0,186.0,0,0.5941768288612366
71,0FqRBr-UoBI,3,1,6,181.0,4.0,408.0,218.0,8,0.40527549386024475
72,0FqRBr-UoBI,3,1,7,0.0,71.0,38.0,180.0,0,0.8835511207580566
73,0FqRBr-UoBI,3,1,7,8.0,143.0,353.0,266.0,8,0.4208974242210388
74,0FqRBr-UoBI,3,1,8,33.0,76.0,82.0,214.0,0,0.8494009971618652
75,0FqRBr-UoBI,3,1,9,3.0,94.0,69.0,259.0,0,0.8937824964523315
76,0FqRBr-UoBI,3,1,9,0.0,221.0,272.0,315.0,2,0.6328340768814087
77,0FqRBr-UoBI,3,1,9,119.0,189.0,139.0,207.0,0,0.6020032167434692
78,0FqRBr-UoBI,3,1,10,74.0,116.0,139.0,314.0,0,0.9074679613113403
79,0FqRBr-UoBI,3,1,10,374.0,238.0,389.0,257.0,0,0.4740990102291107
80,0FqRBr-UoBI,3,1,10,202.0,231.0,222.0,251.0,0,0.4597213566303253
81,0FqRBr-UoBI,3,1,11,32.0,118.0,119.0,315.0,0,0.8932390809059143
82,0FqRBr-UoBI,3,1,11,351.0,260.0,385.0,282.0,0,0.5871526598930359
83,0FqRBr-UoBI,3,1,11,220.0,271.0,243.0,299.0,0,0.5081125497817993
84,0FqRBr-UoBI,3,1,11,185.0,278.0,214.0,303.0,0,0.43036702275276184
85,0FqRBr-UoBI,3,1,12,1.0,74.0,126.0,312.0,0,0.9007607698440552
86,0FqRBr-UoBI,3,1,12,293.0,282.0,337.0,310.0,0,0.6809087991714478
87,0FqRBr-UoBI,3,1,12,202.0,293.0,228.0,318.0,0,0.4928756654262543
88,0FqRBr-UoBI,3,1,12,160.0,294.0,191.0,318.0,0,0.48437076807022095
89,0FqRBr-UoBI,3,1,13,27.0,51.0,221.0,314.0,0,0.7599056363105774
90,0FqRBr-UoBI,3,1,13,205.0,174.0,315.0,312.0,24,0.502521276473999
91,0FqRBr-UoBI,3,1,15,179.0,45.0,265.0,165.0,0,0.46150895953178406
92,0FqRBr-UoBI,3,1,16,25.0,84.0,48.0,116.0,33,0.8116281032562256
93,0FqRBr-UoBI,3,1,16,283.0,87.0,331.0,215.0,0,0.438323438167572
94,0FqRBr-UoBI,3,1,16,233.0,121.0,302.0,268.0,17,0.431144654750824
95,0FqRBr-UoBI,3,1,17,285.0,24.0,381.0,207.0,0,0.7800464034080505
96,0FqRBr-UoBI,3,1,18,87.0,96.0,156.0,209.0,0,0.562751293182373
97,0FqRBr-UoBI,3,2,1,146.0,98.0,210.0,192.0,0,0.8429737687110901
98,0FqRBr-UoBI,3,2,1,99.0,135.0,139.0,197.0,0,0.5458073019981384
99,0FqRBr-UoBI,3,2,1,0.0,174.0,130.0,268.0,8,0.5262874364852905
100,0FqRBr-UoBI,3,2,1,402.0,188.0,426.0,210.0,2,0.44541338086128235
101,0FqRBr-UoBI,3,2,1,354.0,115.0,417.0,212.0,0,0.4321499466896057
102,0FqRBr-UoBI,3,2,2,146.0,98.0,211.0,191.0,0,0.8190162181854248
103,0FqRBr-UoBI,3,2,2,356.0,115.0,417.0,202.0,0,0.648383378982544
104,0FqRBr-UoBI,3,2,2,97.0,136.0,139.0,197.0,0,0.5743012428283691
105,0FqRBr-UoBI,3,2,2,402.0,188.0,426.0,210.0,2,0.527114748954773
106,0FqRBr-UoBI,3,2,2,307.0,121.0,358.0,184.0,0,0.5156983733177185
107,0FqRBr-UoBI,3,2,2,0.0,177.0,130.0,269.0,8,0.4705107808113098
108,0FqRBr-UoBI,3,2,3,62.0,116.0,110.0,172.0,0,0.691803514957428
109,0FqRBr-UoBI,3,2,3,158.0,103.0,214.0,168.0,0,0.6707818508148193
110,0FqRBr-UoBI,3,2,3,317.0,97.0,379.0,172.0,16,0.5553119778633118
111,0FqRBr-UoBI,3,2,4,154.0,138.0,212.0,212.0,0,0.8071521520614624
112,0FqRBr-UoBI,3,2,4,59.0,187.0,78.0,217.0,0,0.5267709493637085
113,0FqRBr-UoBI,3,2,5,156.0,4.0,387.0,150.0,8,0.6310548782348633
114,0FqRBr-UoBI,3,2,5,179.0,97.0,195.0,122.0,0,0.5565224289894104
115,0FqRBr-UoBI,3,2,6,269.0,124.0,295.0,158.0,0,0.6965372562408447
116,0FqRBr-UoBI,3,2,6,148.0,144.0,168.0,167.0,0,0.6464502811431885
117,0FqRBr-UoBI,3,2,6,113.0,6.0,380.0,202.0,8,0.4430350959300995
