,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
96,1LRtpZri0xw,9,3,17,22.0,218.0,161.0,293.0,45,0.7266182899475098
97,1LRtpZri0xw,9,3,17,389.0,14.0,480.0,356.0,0,0.70802241563797
98,1LRtpZri0xw,9,3,19,356.0,23.0,479.0,354.0,0,0.4956246316432953
99,1LRtpZri0xw,9,4,1,0.0,82.0,202.0,357.0,0,0.41528788208961487
100,1LRtpZri0xw,9,5,5,398.0,95.0,480.0,221.0,56,0.5710264444351196
101,1LRtpZri0xw,9,5,5,0.0,2.0,122.0,135.0,0,0.5217128992080688
102,1LRtpZri0xw,9,5,6,0.0,2.0,229.0,337.0,0,0.6876193881034851
103,1LRtpZri0xw,9,5,7,1.0,0.0,202.0,279.0,0,0.5299198031425476
104,1LRtpZri0xw,9,5,8,0.0,14.0,168.0,279.0,0,0.5044601559638977
105,1LRtpZri0xw,9,5,10,0.0,1.0,199.0,79.0,0,0.4363447427749634
106,1LRtpZri0xw,9,5,11,0.0,7.0,219.0,265.0,0,0.5762732028961182
107,1LRtpZri0xw,9,5,12,1.0,3.0,179.0,285.0,0,0.41949915885925293
108,1LRtpZri0xw,9,5,13,0.0,0.0,178.0,228.0,0,0.6508007645606995
109,1LRtpZri0xw,9,5,18,6.0,2.0,291.0,139.0,0,0.49562522768974304
