,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2zH9YandzTU,16,0,1,138.0,29.0,743.0,715.0,0,0.8135726451873779
1,2zH9YandzTU,16,0,2,133.0,28.0,741.0,714.0,0,0.8143988251686096
2,2zH9YandzTU,16,0,3,152.0,72.0,626.0,713.0,0,0.9109910726547241
3,2zH9YandzTU,16,0,3,927.0,0.0,1280.0,709.0,0,0.8804756999015808
4,2zH9YandzTU,16,0,3,2.0,16.0,226.0,487.0,7,0.5674898028373718
5,2zH9YandzTU,16,0,4,173.0,83.0,558.0,710.0,0,0.9196379780769348
6,2zH9YandzTU,16,0,4,701.0,19.0,1265.0,720.0,0,0.8357716202735901
7,2zH9YandzTU,16,0,4,1.0,4.0,279.0,464.0,7,0.6080394387245178
8,2zH9YandzTU,16,0,5,601.0,60.0,1127.0,719.0,0,0.9220762252807617
9,2zH9YandzTU,16,0,5,181.0,106.0,514.0,706.0,0,0.9113495945930481
10,2zH9YandzTU,16,0,5,38.0,0.0,831.0,433.0,7,0.45029085874557495
11,2zH9YandzTU,16,0,6,575.0,67.0,1072.0,720.0,0,0.9154723882675171
12,2zH9YandzTU,16,0,6,177.0,110.0,498.0,714.0,0,0.9134856462478638
13,2zH9YandzTU,16,0,6,20.0,0.0,818.0,418.0,7,0.5668401122093201
14,2zH9YandzTU,16,0,7,640.0,57.0,1070.0,720.0,0,0.9309374094009399
15,2zH9YandzTU,16,0,7,179.0,102.0,497.0,712.0,0,0.9055701494216919
16,2zH9YandzTU,16,0,7,13.0,0.0,821.0,414.0,7,0.6329663991928101
17,2zH9YandzTU,16,0,8,0.0,384.0,61.0,495.0,2,0.7282245755195618
18,2zH9YandzTU,16,0,8,82.0,137.0,1248.0,663.0,5,0.5552765727043152
19,2zH9YandzTU,16,0,11,987.0,231.0,1158.0,705.0,0,0.8459168076515198
20,2zH9YandzTU,16,0,11,1147.0,228.0,1280.0,706.0,0,0.7145577073097229
21,2zH9YandzTU,16,0,11,94.0,3.0,1280.0,714.0,7,0.4524690806865692
22,2zH9YandzTU,16,0,12,780.0,232.0,940.0,703.0,0,0.8291000723838806
23,2zH9YandzTU,16,0,12,1176.0,209.0,1280.0,705.0,0,0.658186137676239
24,2zH9YandzTU,16,0,12,927.0,231.0,1072.0,701.0,0,0.5327907204627991
25,2zH9YandzTU,16,0,13,642.0,232.0,805.0,707.0,0,0.8552451729774475
26,2zH9YandzTU,16,0,13,1144.0,216.0,1278.0,712.0,0,0.7776625156402588
27,2zH9YandzTU,16,0,13,1039.0,205.0,1162.0,703.0,0,0.764266848564148
28,2zH9YandzTU,16,0,13,791.0,227.0,930.0,705.0,0,0.6688018441200256
29,2zH9YandzTU,16,0,13,937.0,221.0,1055.0,704.0,0,0.5375234484672546
30,2zH9YandzTU,16,0,14,127.0,14.0,1223.0,544.0,5,0.5298513770103455
31,2zH9YandzTU,16,0,15,68.0,45.0,1280.0,656.0,5,0.5932118892669678
32,2zH9YandzTU,16,0,15,362.0,237.0,425.0,287.0,0,0.469866544008255
33,2zH9YandzTU,16,0,16,60.0,34.0,1276.0,717.0,5,0.5882813930511475
34,2zH9YandzTU,16,0,16,1144.0,104.0,1247.0,433.0,0,0.4311716854572296
35,2zH9YandzTU,16,0,17,727.0,9.0,889.0,399.0,0,0.7106370329856873
36,2zH9YandzTU,16,0,17,557.0,246.0,736.0,372.0,28,0.6339157223701477
37,2zH9YandzTU,16,0,18,724.0,63.0,894.0,453.0,0,0.8973535299301147
38,2zH9YandzTU,16,0,18,0.0,303.0,399.0,701.0,0,0.7969701886177063
39,2zH9YandzTU,16,0,18,847.0,271.0,1166.0,702.0,0,0.7873895168304443
40,2zH9YandzTU,16,0,18,237.0,242.0,436.0,502.0,0,0.7579830288887024
41,2zH9YandzTU,16,0,19,731.0,102.0,887.0,487.0,0,0.8974115252494812
42,2zH9YandzTU,16,0,19,878.0,343.0,1278.0,713.0,0,0.8668364882469177
43,2zH9YandzTU,16,0,19,0.0,337.0,382.0,708.0,0,0.8094688057899475
44,2zH9YandzTU,16,0,19,237.0,278.0,426.0,537.0,0,0.8045073747634888
45,2zH9YandzTU,16,0,19,281.0,39.0,320.0,96.0,74,0.755476176738739
46,2zH9YandzTU,16,0,19,547.0,346.0,741.0,513.0,56,0.4885540008544922
47,2zH9YandzTU,16,0,19,823.0,577.0,963.0,610.0,65,0.435845285654068
