,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,3EtIKWgGaKY,0,0,5,284.0,181.0,301.0,223.0,0,0.42642298340797424
37,3EtIKWgGaKY,0,0,6,78.0,230.0,147.0,275.0,0,0.8470114469528198
38,3EtIKWgGaKY,0,0,6,190.0,163.0,201.0,205.0,0,0.7169942855834961
39,3EtIKWgGaKY,0,0,6,314.0,249.0,350.0,272.0,0,0.6304101347923279
40,3EtIKWgGaKY,0,0,6,210.0,236.0,246.0,276.0,0,0.6241800785064697
41,3EtIKWgGaKY,0,0,6,449.0,184.0,466.0,212.0,0,0.6030383706092834
42,3EtIKWgGaKY,0,0,6,239.0,158.0,256.0,180.0,0,0.5720216631889343
43,3EtIKWgGaKY,0,0,6,173.0,262.0,201.0,276.0,0,0.5463036298751831
44,3EtIKWgGaKY,0,0,6,0.0,191.0,20.0,239.0,0,0.5428475737571716
45,3EtIKWgGaKY,0,0,7,76.0,229.0,153.0,275.0,0,0.8106058835983276
46,3EtIKWgGaKY,0,0,7,201.0,236.0,236.0,274.0,0,0.7200614809989929
47,3EtIKWgGaKY,0,0,7,450.0,185.0,466.0,211.0,0,0.5776203274726868
48,3EtIKWgGaKY,0,0,7,174.0,262.0,202.0,275.0,0,0.5728096961975098
49,3EtIKWgGaKY,0,0,7,300.0,177.0,313.0,212.0,0,0.5518965721130371
50,3EtIKWgGaKY,0,0,7,314.0,249.0,349.0,272.0,0,0.5422959923744202
51,3EtIKWgGaKY,0,0,7,239.0,158.0,256.0,180.0,0,0.5318270921707153
52,3EtIKWgGaKY,0,0,7,2.0,192.0,24.0,233.0,0,0.44611629843711853
53,3EtIKWgGaKY,0,0,8,317.0,173.0,336.0,224.0,0,0.8020957112312317
54,3EtIKWgGaKY,0,0,8,77.0,228.0,152.0,274.0,0,0.747509777545929
55,3EtIKWgGaKY,0,0,8,178.0,241.0,223.0,276.0,0,0.6496967077255249
56,3EtIKWgGaKY,0,0,8,316.0,249.0,349.0,271.0,0,0.6071178317070007
57,3EtIKWgGaKY,0,0,8,449.0,184.0,467.0,211.0,0,0.5722526907920837
58,3EtIKWgGaKY,0,0,8,239.0,158.0,256.0,181.0,0,0.4566619396209717
59,3EtIKWgGaKY,0,0,8,3.0,193.0,24.0,234.0,0,0.4266655445098877
60,3EtIKWgGaKY,0,0,9,77.0,229.0,153.0,274.0,0,0.7649490237236023
61,3EtIKWgGaKY,0,0,9,316.0,173.0,332.0,222.0,0,0.7479041814804077
62,3EtIKWgGaKY,0,0,9,159.0,251.0,177.0,274.0,0,0.5883607268333435
63,3EtIKWgGaKY,0,0,9,450.0,184.0,466.0,210.0,0,0.534736692905426
64,3EtIKWgGaKY,0,0,9,175.0,262.0,202.0,275.0,0,0.5175361037254333
65,3EtIKWgGaKY,0,0,9,316.0,249.0,350.0,271.0,0,0.4515635073184967
66,3EtIKWgGaKY,0,0,9,3.0,193.0,25.0,229.0,0,0.4261399209499359
67,3EtIKWgGaKY,0,0,10,76.0,229.0,149.0,275.0,0,0.7986084818840027
68,3EtIKWgGaKY,0,0,10,449.0,184.0,467.0,211.0,0,0.5536426901817322
69,3EtIKWgGaKY,0,0,10,315.0,249.0,349.0,272.0,0,0.49498334527015686
70,3EtIKWgGaKY,0,0,10,3.0,193.0,24.0,231.0,0,0.45821014046669006
71,3EtIKWgGaKY,0,0,10,239.0,157.0,257.0,181.0,0,0.4565698504447937
72,3EtIKWgGaKY,0,0,10,175.0,262.0,201.0,275.0,0,0.41261881589889526
73,3EtIKWgGaKY,0,0,11,77.0,229.0,147.0,275.0,0,0.7409179210662842
74,3EtIKWgGaKY,0,0,11,294.0,174.0,313.0,221.0,0,0.7087978720664978
75,3EtIKWgGaKY,0,0,11,322.0,248.0,349.0,271.0,0,0.5570671558380127
76,3EtIKWgGaKY,0,0,11,450.0,184.0,467.0,212.0,0,0.5456898808479309
77,3EtIKWgGaKY,0,0,11,239.0,158.0,257.0,180.0,0,0.4658687114715576
78,3EtIKWgGaKY,0,0,11,3.0,193.0,25.0,227.0,0,0.4520357847213745
79,3EtIKWgGaKY,0,0,12,77.0,229.0,156.0,275.0,0,0.7649126052856445
80,3EtIKWgGaKY,0,0,12,321.0,176.0,336.0,222.0,0,0.7056084275245667
81,3EtIKWgGaKY,0,0,12,449.0,184.0,467.0,212.0,0,0.5781479477882385
82,3EtIKWgGaKY,0,0,12,3.0,193.0,24.0,231.0,0,0.4348783493041992
83,3EtIKWgGaKY,0,0,13,76.0,229.0,151.0,275.0,0,0.7386385202407837
84,3EtIKWgGaKY,0,0,13,325.0,177.0,341.0,224.0,0,0.7271049618721008
85,3EtIKWgGaKY,0,0,13,190.0,165.0,208.0,204.0,0,0.5931901335716248
86,3EtIKWgGaKY,0,0,13,450.0,184.0,466.0,211.0,0,0.5656810402870178
87,3EtIKWgGaKY,0,0,13,239.0,158.0,256.0,181.0,0,0.4479590356349945
88,3EtIKWgGaKY,0,0,13,2.0,193.0,24.0,226.0,0,0.4457002580165863
89,3EtIKWgGaKY,0,0,14,302.0,177.0,319.0,225.0,0,0.7837355732917786
90,3EtIKWgGaKY,0,0,14,183.0,168.0,200.0,207.0,0,0.7203285694122314
91,3EtIKWgGaKY,0,0,14,77.0,228.0,151.0,275.0,0,0.7109933495521545
92,3EtIKWgGaKY,0,0,14,450.0,183.0,467.0,212.0,0,0.5523505806922913
93,3EtIKWgGaKY,0,0,14,239.0,158.0,256.0,181.0,0,0.46860986948013306
94,3EtIKWgGaKY,0,0,14,175.0,262.0,202.0,276.0,0,0.45649778842926025
95,3EtIKWgGaKY,0,0,14,321.0,249.0,349.0,271.0,0,0.4281752407550812
96,3EtIKWgGaKY,0,0,14,2.0,193.0,24.0,234.0,0,0.41538310050964355
97,3EtIKWgGaKY,0,0,15,76.0,228.0,153.0,275.0,0,0.7414953708648682
98,3EtIKWgGaKY,0,0,15,190.0,165.0,212.0,206.0,0,0.7136406898498535
99,3EtIKWgGaKY,0,0,15,321.0,249.0,348.0,271.0,0,0.6803441643714905
100,3EtIKWgGaKY,0,0,15,450.0,184.0,467.0,212.0,0,0.6586529612541199
101,3EtIKWgGaKY,0,0,15,239.0,159.0,256.0,181.0,0,0.498907208442688
102,3EtIKWgGaKY,0,0,15,1.0,192.0,24.0,243.0,0,0.4840276837348938
103,3EtIKWgGaKY,0,0,16,179.0,165.0,195.0,206.0,0,0.7798047661781311
104,3EtIKWgGaKY,0,0,16,76.0,229.0,151.0,275.0,0,0.725299596786499
105,3EtIKWgGaKY,0,0,16,450.0,183.0,467.0,211.0,0,0.6086480021476746
106,3EtIKWgGaKY,0,0,16,240.0,157.0,256.0,181.0,0,0.4391663372516632
107,3EtIKWgGaKY,0,0,16,3.0,193.0,25.0,231.0,0,0.4177500009536743
108,3EtIKWgGaKY,0,0,17,180.0,171.0,203.0,207.0,0,0.7726746201515198
109,3EtIKWgGaKY,0,0,17,76.0,228.0,151.0,275.0,0,0.7069134712219238
110,3EtIKWgGaKY,0,0,17,312.0,249.0,346.0,273.0,0,0.6520856618881226
111,3EtIKWgGaKY,0,0,17,449.0,184.0,467.0,211.0,0,0.5380141139030457
112,3EtIKWgGaKY,0,0,17,240.0,159.0,256.0,181.0,0,0.4731798768043518
113,3EtIKWgGaKY,0,0,17,1.0,193.0,23.0,243.0,0,0.4561760723590851
114,3EtIKWgGaKY,0,0,17,173.0,262.0,202.0,276.0,0,0.4075559377670288
115,3EtIKWgGaKY,0,0,17,298.0,183.0,314.0,220.0,0,0.4028858244419098
116,3EtIKWgGaKY,0,0,18,179.0,167.0,196.0,207.0,0,0.7770859003067017
117,3EtIKWgGaKY,0,0,18,76.0,229.0,150.0,275.0,0,0.7426572442054749
118,3EtIKWgGaKY,0,0,18,312.0,250.0,345.0,272.0,0,0.7170529961585999
119,3EtIKWgGaKY,0,0,18,301.0,174.0,314.0,219.0,0,0.6223538517951965
120,3EtIKWgGaKY,0,0,18,240.0,158.0,256.0,181.0,0,0.5307832360267639
121,3EtIKWgGaKY,0,0,18,174.0,262.0,202.0,275.0,0,0.4496726393699646
122,3EtIKWgGaKY,0,0,18,450.0,184.0,466.0,210.0,0,0.423321396112442
123,3EtIKWgGaKY,0,0,18,3.0,193.0,24.0,224.0,0,0.42135104537010193
124,3EtIKWgGaKY,0,0,19,75.0,229.0,153.0,275.0,0,0.7289996147155762
125,3EtIKWgGaKY,0,0,19,186.0,169.0,202.0,211.0,0,0.6445456743240356
126,3EtIKWgGaKY,0,0,19,176.0,260.0,204.0,275.0,0,0.5616121292114258
127,3EtIKWgGaKY,0,0,19,449.0,183.0,467.0,210.0,0,0.45109662413597107
128,3EtIKWgGaKY,0,0,19,354.0,38.0,382.0,59.0,62,0.4398256838321686
