,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,23umncV56Ss,10,0,1,182.0,127.0,229.0,247.0,0,0.7013593912124634
1,23umncV56Ss,10,0,1,246.0,187.0,276.0,260.0,0,0.6570287346839905
2,23umncV56Ss,10,0,1,189.0,187.0,227.0,274.0,17,0.6422910094261169
3,23umncV56Ss,10,0,2,187.0,194.0,226.0,273.0,17,0.7038920521736145
4,23umncV56Ss,10,0,2,246.0,184.0,277.0,260.0,17,0.5673093199729919
5,23umncV56Ss,10,0,2,246.0,182.0,276.0,261.0,0,0.4905889332294464
6,23umncV56Ss,10,0,2,249.0,164.0,272.0,200.0,0,0.4617863595485687
7,23umncV56Ss,10,0,3,203.0,206.0,245.0,299.0,17,0.6159945726394653
8,23umncV56Ss,10,0,3,150.0,166.0,186.0,234.0,17,0.47550225257873535
9,23umncV56Ss,10,0,3,200.0,167.0,244.0,256.0,0,0.4562460780143738
10,23umncV56Ss,10,0,3,262.0,179.0,296.0,246.0,0,0.4467340409755707
11,23umncV56Ss,10,0,4,31.0,10.0,123.0,228.0,0,0.5038706064224243
12,23umncV56Ss,10,0,4,173.0,5.0,276.0,232.0,0,0.471087783575058
13,23umncV56Ss,10,0,5,107.0,10.0,189.0,194.0,0,0.4707738757133484
14,23umncV56Ss,10,0,7,138.0,184.0,163.0,243.0,0,0.5565050840377808
15,23umncV56Ss,10,0,7,188.0,157.0,210.0,198.0,0,0.5239892601966858
16,23umncV56Ss,10,0,8,125.0,169.0,153.0,217.0,17,0.6589534878730774
17,23umncV56Ss,10,0,8,203.0,192.0,234.0,254.0,17,0.479126513004303
18,23umncV56Ss,10,0,8,158.0,198.0,189.0,266.0,17,0.4630984961986542
19,23umncV56Ss,10,0,9,193.0,206.0,227.0,283.0,17,0.6611943244934082
20,23umncV56Ss,10,0,10,255.0,47.0,386.0,344.0,0,0.40284818410873413
21,23umncV56Ss,10,0,11,217.0,68.0,392.0,357.0,0,0.4942454695701599
22,23umncV56Ss,10,0,12,174.0,72.0,446.0,360.0,0,0.7987841963768005
23,23umncV56Ss,10,0,15,80.0,80.0,132.0,196.0,0,0.5573134422302246
24,23umncV56Ss,10,0,15,297.0,14.0,458.0,345.0,0,0.5358911156654358
25,23umncV56Ss,10,0,15,127.0,58.0,207.0,219.0,0,0.5320578813552856
26,23umncV56Ss,10,0,15,196.0,97.0,261.0,252.0,0,0.43987882137298584
27,23umncV56Ss,10,0,16,59.0,85.0,297.0,353.0,17,0.4166818857192993
28,23umncV56Ss,10,0,17,161.0,89.0,324.0,360.0,17,0.6317178606987
29,23umncV56Ss,10,0,18,238.0,75.0,344.0,320.0,0,0.46219009160995483
30,23umncV56Ss,10,0,18,205.0,250.0,258.0,357.0,14,0.45499375462532043
31,23umncV56Ss,10,0,19,73.0,109.0,378.0,352.0,0,0.484657347202301
