,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0tNuUAe5sNE,0,0,2,326.0,155.0,401.0,256.0,17,0.5958802700042725
1,0tNuUAe5sNE,0,0,3,302.0,225.0,389.0,324.0,17,0.6204822063446045
2,0tNuUAe5sNE,0,0,5,281.0,183.0,375.0,250.0,17,0.79768967628479
3,0tNuUAe5sNE,0,0,6,294.0,165.0,389.0,235.0,17,0.6927646398544312
4,0tNuUAe5sNE,0,0,7,294.0,37.0,383.0,125.0,17,0.8265321850776672
5,0tNuUAe5sNE,0,0,7,34.0,23.0,78.0,56.0,18,0.4017999768257141
6,0tNuUAe5sNE,0,0,8,226.0,0.0,262.0,65.0,17,0.6705321669578552
7,0tNuUAe5sNE,0,0,8,193.0,1.0,231.0,67.0,17,0.501934289932251
8,0tNuUAe5sNE,0,0,10,135.0,2.0,254.0,157.0,17,0.4824714660644531
9,0tNuUAe5sNE,0,0,11,118.0,196.0,314.0,358.0,17,0.7812729477882385
10,0tNuUAe5sNE,0,0,11,196.0,142.0,246.0,271.0,0,0.6530097126960754
11,0tNuUAe5sNE,0,0,12,201.0,165.0,305.0,334.0,17,0.8526556491851807
12,0tNuUAe5sNE,0,0,12,250.0,97.0,303.0,239.0,0,0.4941262900829315
13,0tNuUAe5sNE,0,0,13,247.0,114.0,307.0,270.0,17,0.7478942275047302
14,0tNuUAe5sNE,0,0,13,252.0,68.0,305.0,176.0,0,0.7448113560676575
15,0tNuUAe5sNE,0,0,13,167.0,226.0,267.0,320.0,16,0.4536270797252655
16,0tNuUAe5sNE,0,0,13,237.0,111.0,261.0,166.0,17,0.4104795753955841
17,0tNuUAe5sNE,0,0,14,253.0,101.0,368.0,216.0,17,0.8580642342567444
18,0tNuUAe5sNE,0,0,14,291.0,65.0,322.0,159.0,0,0.6532453894615173
19,0tNuUAe5sNE,0,0,15,198.0,60.0,332.0,173.0,17,0.8437816500663757
20,0tNuUAe5sNE,0,0,15,247.0,29.0,277.0,120.0,0,0.565526008605957
21,0tNuUAe5sNE,0,0,16,225.0,37.0,341.0,160.0,17,0.8936640620231628
22,0tNuUAe5sNE,0,0,16,272.0,1.0,298.0,93.0,0,0.6987846493721008
23,0tNuUAe5sNE,0,0,17,175.0,35.0,254.0,175.0,17,0.8216906189918518
24,0tNuUAe5sNE,0,0,17,202.0,1.0,249.0,112.0,0,0.4799545407295227
25,0tNuUAe5sNE,0,0,18,168.0,5.0,270.0,341.0,17,0.7335767149925232
26,0tNuUAe5sNE,0,0,18,93.0,0.0,115.0,52.0,0,0.7286601662635803
27,0tNuUAe5sNE,0,0,19,161.0,5.0,287.0,354.0,0,0.8176389336585999
28,0tNuUAe5sNE,0,1,3,291.0,133.0,378.0,303.0,17,0.6984496712684631
29,0tNuUAe5sNE,0,1,3,288.0,98.0,363.0,228.0,0,0.5270955562591553
30,0tNuUAe5sNE,0,1,4,264.0,101.0,351.0,218.0,17,0.7755605578422546
31,0tNuUAe5sNE,0,1,4,295.0,74.0,313.0,108.0,0,0.445878267288208
32,0tNuUAe5sNE,0,1,5,330.0,120.0,424.0,214.0,17,0.760618269443512
33,0tNuUAe5sNE,0,1,6,290.0,124.0,379.0,221.0,17,0.6649599671363831
34,0tNuUAe5sNE,0,1,7,209.0,109.0,295.0,194.0,17,0.8485401272773743
35,0tNuUAe5sNE,0,1,8,180.0,117.0,271.0,199.0,17,0.8841784596443176
36,0tNuUAe5sNE,0,1,9,145.0,76.0,299.0,225.0,17,0.9146843552589417
37,0tNuUAe5sNE,0,1,9,214.0,25.0,247.0,149.0,0,0.7386209964752197
38,0tNuUAe5sNE,0,1,12,416.0,92.0,479.0,121.0,2,0.7474161982536316
39,0tNuUAe5sNE,0,1,12,283.0,97.0,361.0,279.0,0,0.6007923483848572
40,0tNuUAe5sNE,0,1,14,184.0,60.0,269.0,242.0,0,0.6797417402267456
41,0tNuUAe5sNE,0,1,17,151.0,90.0,450.0,326.0,17,0.5579955577850342
42,0tNuUAe5sNE,0,1,18,168.0,9.0,302.0,307.0,17,0.5141135454177856
43,0tNuUAe5sNE,0,1,19,116.0,98.0,270.0,356.0,17,0.6190425157546997
44,0tNuUAe5sNE,0,1,19,115.0,0.0,193.0,287.0,0,0.5788940191268921
45,0tNuUAe5sNE,10,0,1,208.0,111.0,292.0,192.0,17,0.8853940367698669
46,0tNuUAe5sNE,10,0,2,209.0,112.0,293.0,191.0,17,0.8901348114013672
47,0tNuUAe5sNE,10,0,3,275.0,102.0,365.0,183.0,17,0.9006267786026001
48,0tNuUAe5sNE,10,0,4,352.0,94.0,446.0,184.0,17,0.8718430995941162
49,0tNuUAe5sNE,10,0,5,308.0,114.0,381.0,204.0,17,0.7961016297340393
50,0tNuUAe5sNE,10,0,5,334.0,83.0,350.0,123.0,0,0.5328039526939392
51,0tNuUAe5sNE,10,0,6,296.0,102.0,352.0,209.0,17,0.8082742094993591
52,0tNuUAe5sNE,10,0,6,313.0,71.0,348.0,152.0,0,0.4171667993068695
53,0tNuUAe5sNE,10,0,7,308.0,73.0,352.0,182.0,17,0.7040384411811829
54,0tNuUAe5sNE,10,0,7,307.0,51.0,348.0,137.0,0,0.6190055012702942
55,0tNuUAe5sNE,10,0,8,310.0,110.0,351.0,207.0,17,0.7437390089035034
56,0tNuUAe5sNE,10,0,9,299.0,61.0,349.0,221.0,0,0.6192736029624939
57,0tNuUAe5sNE,10,0,10,278.0,55.0,385.0,359.0,0,0.5653851628303528
58,0tNuUAe5sNE,10,0,10,327.0,0.0,389.0,94.0,0,0.4142829179763794
59,0tNuUAe5sNE,10,0,11,178.0,13.0,372.0,355.0,0,0.5060399174690247
60,0tNuUAe5sNE,10,0,12,217.0,15.0,329.0,316.0,0,0.48596787452697754
61,0tNuUAe5sNE,10,0,12,209.0,93.0,332.0,358.0,17,0.46375611424446106
62,0tNuUAe5sNE,10,0,13,167.0,115.0,353.0,353.0,17,0.7103061676025391
63,0tNuUAe5sNE,10,0,14,123.0,97.0,386.0,354.0,17,0.588488757610321
64,0tNuUAe5sNE,10,0,14,254.0,4.0,318.0,135.0,0,0.588092029094696
65,0tNuUAe5sNE,10,0,15,142.0,91.0,363.0,359.0,17,0.5220621228218079
66,0tNuUAe5sNE,10,0,15,210.0,2.0,288.0,296.0,0,0.4400715231895447
67,0tNuUAe5sNE,10,0,16,150.0,89.0,314.0,358.0,17,0.6516894102096558
68,0tNuUAe5sNE,10,0,16,186.0,2.0,312.0,348.0,0,0.4818626642227173
69,0tNuUAe5sNE,10,0,17,160.0,70.0,317.0,358.0,17,0.8466188311576843
70,0tNuUAe5sNE,10,0,17,207.0,1.0,277.0,142.0,0,0.49545910954475403
71,0tNuUAe5sNE,10,0,17,166.0,60.0,315.0,356.0,0,0.4450124204158783
72,0tNuUAe5sNE,10,0,18,165.0,37.0,314.0,360.0,17,0.8016895651817322
73,0tNuUAe5sNE,10,0,19,175.0,35.0,345.0,352.0,17,0.6291307806968689
