,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-X8XIG9tG3Q,0,0,1,1.0,78.0,136.0,240.0,0,0.8139059543609619
1,-X8XIG9tG3Q,0,0,1,183.0,110.0,206.0,160.0,0,0.5727246403694153
2,-X8XIG9tG3Q,0,0,1,223.0,104.0,255.0,165.0,0,0.5609167218208313
3,-X8XIG9tG3Q,0,0,1,117.0,98.0,160.0,162.0,0,0.4645687937736511
4,-X8XIG9tG3Q,0,0,1,216.0,171.0,303.0,239.0,56,0.4026971459388733
5,-X8XIG9tG3Q,0,0,2,1.0,79.0,135.0,238.0,0,0.7794944643974304
6,-X8XIG9tG3Q,0,0,2,216.0,170.0,303.0,239.0,56,0.630244791507721
7,-X8XIG9tG3Q,0,0,2,222.0,104.0,255.0,165.0,0,0.5933176279067993
8,-X8XIG9tG3Q,0,0,2,232.0,129.0,291.0,185.0,0,0.45872944593429565
9,-X8XIG9tG3Q,0,0,2,183.0,112.0,204.0,151.0,0,0.4322526156902313
10,-X8XIG9tG3Q,0,0,2,301.0,168.0,320.0,238.0,56,0.4094531834125519
11,-X8XIG9tG3Q,0,0,2,133.0,198.0,199.0,238.0,56,0.4083214998245239
12,-X8XIG9tG3Q,0,0,3,0.0,78.0,132.0,238.0,0,0.8553558588027954
13,-X8XIG9tG3Q,0,0,3,128.0,166.0,197.0,238.0,56,0.7318323254585266
14,-X8XIG9tG3Q,0,0,3,222.0,101.0,249.0,159.0,0,0.6511290669441223
15,-X8XIG9tG3Q,0,0,3,180.0,111.0,200.0,134.0,0,0.5877053737640381
16,-X8XIG9tG3Q,0,0,3,226.0,119.0,271.0,167.0,0,0.5469447374343872
17,-X8XIG9tG3Q,0,0,3,117.0,99.0,168.0,161.0,0,0.4692062735557556
18,-X8XIG9tG3Q,0,0,3,215.0,166.0,299.0,237.0,56,0.4448019862174988
19,-X8XIG9tG3Q,0,0,4,0.0,87.0,132.0,238.0,0,0.8434296250343323
20,-X8XIG9tG3Q,0,0,4,215.0,137.0,297.0,240.0,0,0.7829335331916809
21,-X8XIG9tG3Q,0,0,4,219.0,109.0,251.0,169.0,0,0.6014668941497803
22,-X8XIG9tG3Q,0,0,4,130.0,212.0,197.0,238.0,56,0.47534722089767456
23,-X8XIG9tG3Q,0,0,4,278.0,151.0,320.0,239.0,0,0.42648231983184814
24,-X8XIG9tG3Q,0,0,5,2.0,92.0,120.0,238.0,0,0.8191296458244324
25,-X8XIG9tG3Q,0,0,5,250.0,128.0,320.0,237.0,0,0.6930976510047913
26,-X8XIG9tG3Q,0,0,5,200.0,146.0,296.0,239.0,0,0.6903331875801086
27,-X8XIG9tG3Q,0,0,5,207.0,112.0,238.0,176.0,0,0.6753250956535339
28,-X8XIG9tG3Q,0,0,5,167.0,123.0,188.0,156.0,0,0.43380963802337646
29,-X8XIG9tG3Q,0,0,5,111.0,178.0,181.0,238.0,56,0.40637972950935364
30,-X8XIG9tG3Q,0,0,6,0.0,112.0,115.0,238.0,0,0.8867306709289551
31,-X8XIG9tG3Q,0,0,6,206.0,125.0,236.0,188.0,0,0.7351216673851013
32,-X8XIG9tG3Q,0,0,6,198.0,159.0,297.0,237.0,0,0.7039315104484558
