,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1wC1cBgIVXc,14,0,1,133.0,75.0,215.0,180.0,0,0.872359037399292
1,1wC1cBgIVXc,14,0,1,399.0,75.0,440.0,177.0,0,0.6776002645492554
2,1wC1cBgIVXc,14,0,1,369.0,84.0,388.0,137.0,0,0.6256148815155029
3,1wC1cBgIVXc,14,0,1,118.0,169.0,184.0,187.0,36,0.5662717223167419
4,1wC1cBgIVXc,14,0,2,132.0,74.0,235.0,181.0,0,0.8853949308395386
5,1wC1cBgIVXc,14,0,2,399.0,76.0,442.0,180.0,0,0.6895005106925964
6,1wC1cBgIVXc,14,0,2,369.0,84.0,388.0,138.0,0,0.6185957193374634
7,1wC1cBgIVXc,14,0,2,118.0,168.0,182.0,188.0,36,0.602002739906311
8,1wC1cBgIVXc,14,0,3,180.0,134.0,220.0,202.0,0,0.7131991386413574
9,1wC1cBgIVXc,14,0,3,336.0,124.0,355.0,178.0,0,0.6364869475364685
10,1wC1cBgIVXc,14,0,3,353.0,124.0,385.0,219.0,0,0.5635538697242737
11,1wC1cBgIVXc,14,0,3,338.0,163.0,395.0,234.0,1,0.42574188113212585
12,1wC1cBgIVXc,14,0,3,180.0,195.0,224.0,204.0,36,0.417724609375
13,1wC1cBgIVXc,14,0,4,397.0,188.0,456.0,310.0,0,0.8324022889137268
14,1wC1cBgIVXc,14,0,4,463.0,194.0,481.0,248.0,0,0.7136526703834534
15,1wC1cBgIVXc,14,0,4,295.0,227.0,328.0,269.0,0,0.6592490077018738
16,1wC1cBgIVXc,14,0,4,342.0,155.0,360.0,174.0,11,0.425484836101532
17,1wC1cBgIVXc,14,0,5,122.0,44.0,188.0,146.0,0,0.8486494421958923
18,1wC1cBgIVXc,14,0,5,139.0,138.0,191.0,148.0,36,0.4256015121936798
19,1wC1cBgIVXc,14,0,6,133.0,0.0,341.0,279.0,0,0.7661203742027283
20,1wC1cBgIVXc,14,0,6,265.0,236.0,350.0,302.0,36,0.5772151350975037
21,1wC1cBgIVXc,14,0,7,254.0,0.0,432.0,324.0,0,0.9043236970901489
22,1wC1cBgIVXc,14,0,7,240.0,273.0,444.0,333.0,36,0.7846641540527344
23,1wC1cBgIVXc,14,0,8,127.0,107.0,156.0,190.0,0,0.8051732182502747
24,1wC1cBgIVXc,14,0,8,311.0,11.0,456.0,360.0,0,0.6194050312042236
25,1wC1cBgIVXc,14,0,8,255.0,200.0,275.0,218.0,32,0.4171627461910248
26,1wC1cBgIVXc,14,0,9,103.0,101.0,130.0,186.0,0,0.7999036908149719
27,1wC1cBgIVXc,14,0,9,137.0,0.0,318.0,346.0,0,0.7280364632606506
28,1wC1cBgIVXc,14,0,9,184.0,189.0,347.0,241.0,36,0.502045214176178
29,1wC1cBgIVXc,14,0,9,95.0,182.0,176.0,218.0,36,0.4884642958641052
30,1wC1cBgIVXc,14,0,10,228.0,128.0,277.0,214.0,0,0.78836989402771
31,1wC1cBgIVXc,14,0,10,225.0,207.0,264.0,220.0,36,0.6251202821731567
32,1wC1cBgIVXc,14,0,10,222.0,121.0,250.0,209.0,0,0.5991642475128174
33,1wC1cBgIVXc,14,0,10,0.0,304.0,96.0,359.0,2,0.540219783782959
34,1wC1cBgIVXc,14,0,11,211.0,101.0,307.0,216.0,0,0.8918886780738831
35,1wC1cBgIVXc,14,0,11,185.0,105.0,214.0,188.0,0,0.8297330737113953
36,1wC1cBgIVXc,14,0,11,209.0,108.0,233.0,183.0,0,0.5974207520484924
37,1wC1cBgIVXc,14,0,11,0.0,280.0,70.0,358.0,2,0.5122513771057129
38,1wC1cBgIVXc,14,0,11,0.0,180.0,70.0,273.0,13,0.43445703387260437
39,1wC1cBgIVXc,14,0,12,285.0,33.0,380.0,223.0,0,0.8971397876739502
40,1wC1cBgIVXc,14,0,12,278.0,209.0,395.0,236.0,30,0.40862998366355896
41,1wC1cBgIVXc,14,0,13,273.0,25.0,439.0,291.0,0,0.8979690074920654
42,1wC1cBgIVXc,14,0,13,304.0,279.0,411.0,314.0,36,0.6655967235565186
43,1wC1cBgIVXc,14,0,14,381.0,168.0,509.0,350.0,0,0.8863932490348816
44,1wC1cBgIVXc,14,0,14,371.0,337.0,505.0,359.0,36,0.501334547996521
45,1wC1cBgIVXc,14,0,15,523.0,171.0,640.0,250.0,2,0.860872745513916
46,1wC1cBgIVXc,14,0,15,310.0,187.0,355.0,289.0,0,0.8090708255767822
47,1wC1cBgIVXc,14,0,15,608.0,86.0,640.0,134.0,11,0.5917362570762634
48,1wC1cBgIVXc,14,0,16,478.0,82.0,526.0,128.0,11,0.8426280617713928
49,1wC1cBgIVXc,14,0,16,402.0,164.0,535.0,239.0,2,0.8224002718925476
50,1wC1cBgIVXc,14,0,16,316.0,186.0,352.0,245.0,0,0.6742164492607117
51,1wC1cBgIVXc,14,0,17,438.0,85.0,483.0,131.0,11,0.8234573006629944
