,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-m5GfF346yc,4,0,1,1.0,12.0,197.0,182.0,5,0.884139895439148
1,-m5GfF346yc,4,0,1,356.0,112.0,388.0,153.0,0,0.5992828011512756
2,-m5GfF346yc,4,0,2,1.0,11.0,198.0,181.0,5,0.8732762932777405
3,-m5GfF346yc,4,0,2,355.0,112.0,388.0,150.0,0,0.6299867630004883
4,-m5GfF346yc,4,0,2,336.0,135.0,395.0,193.0,3,0.5146996378898621
5,-m5GfF346yc,4,0,3,312.0,110.0,460.0,276.0,3,0.660345196723938
6,-m5GfF346yc,4,0,3,356.0,38.0,437.0,157.0,0,0.6014663577079773
7,-m5GfF346yc,4,0,4,212.0,83.0,397.0,351.0,0,0.5777102112770081
8,-m5GfF346yc,4,0,4,192.0,192.0,411.0,360.0,3,0.4939475655555725
9,-m5GfF346yc,4,0,5,251.0,49.0,449.0,351.0,0,0.6793757081031799
10,-m5GfF346yc,4,0,5,0.0,1.0,280.0,225.0,5,0.40717658400535583
11,-m5GfF346yc,4,0,6,359.0,27.0,476.0,343.0,0,0.6284211277961731
12,-m5GfF346yc,4,0,6,278.0,61.0,453.0,345.0,0,0.5777158737182617
13,-m5GfF346yc,4,0,7,250.0,88.0,372.0,244.0,0,0.5642921328544617
14,-m5GfF346yc,4,0,7,328.0,65.0,410.0,258.0,0,0.5450853705406189
15,-m5GfF346yc,4,0,8,3.0,26.0,288.0,244.0,5,0.8662695288658142
16,-m5GfF346yc,4,0,8,223.0,178.0,406.0,357.0,3,0.6665215492248535
17,-m5GfF346yc,4,0,8,330.0,107.0,381.0,215.0,0,0.6416824460029602
18,-m5GfF346yc,4,0,9,0.0,6.0,341.0,215.0,5,0.9136756658554077
19,-m5GfF346yc,4,0,9,358.0,88.0,407.0,264.0,0,0.5396711230278015
20,-m5GfF346yc,4,0,9,232.0,156.0,432.0,360.0,3,0.5303594470024109
21,-m5GfF346yc,4,0,9,484.0,119.0,514.0,134.0,13,0.5031527876853943
22,-m5GfF346yc,4,0,10,0.0,0.0,338.0,195.0,5,0.9177538156509399
23,-m5GfF346yc,4,0,10,201.0,176.0,409.0,355.0,3,0.48350784182548523
24,-m5GfF346yc,4,0,10,326.0,86.0,386.0,232.0,0,0.4374413788318634
25,-m5GfF346yc,4,0,10,281.0,103.0,359.0,295.0,0,0.41061943769454956
26,-m5GfF346yc,4,0,11,0.0,0.0,398.0,202.0,5,0.888805627822876
27,-m5GfF346yc,4,0,11,296.0,79.0,399.0,333.0,0,0.5808086395263672
28,-m5GfF346yc,4,0,11,183.0,182.0,449.0,360.0,3,0.4765804409980774
29,-m5GfF346yc,4,0,12,2.0,0.0,453.0,231.0,5,0.8319336771965027
30,-m5GfF346yc,4,0,12,295.0,96.0,393.0,360.0,0,0.6683326959609985
31,-m5GfF346yc,4,0,12,255.0,109.0,350.0,358.0,0,0.6192542314529419
32,-m5GfF346yc,4,0,13,0.0,30.0,503.0,263.0,5,0.7860414981842041
33,-m5GfF346yc,4,0,13,317.0,118.0,406.0,355.0,0,0.7731723785400391
34,-m5GfF346yc,4,0,13,251.0,147.0,341.0,354.0,0,0.6877092719078064
35,-m5GfF346yc,4,0,14,0.0,16.0,475.0,265.0,5,0.798712968826294
36,-m5GfF346yc,4,0,14,331.0,107.0,454.0,360.0,0,0.7333255410194397
37,-m5GfF346yc,4,0,14,257.0,145.0,366.0,354.0,0,0.6562260389328003
38,-m5GfF346yc,4,0,15,318.0,84.0,445.0,360.0,0,0.8611416816711426
39,-m5GfF346yc,4,0,15,0.0,21.0,512.0,253.0,5,0.7010796070098877
40,-m5GfF346yc,4,0,16,2.0,0.0,508.0,230.0,5,0.6913571357727051
41,-m5GfF346yc,4,0,16,250.0,96.0,352.0,355.0,0,0.6292620897293091
42,-m5GfF346yc,4,0,16,326.0,57.0,448.0,360.0,0,0.5716662406921387
43,-m5GfF346yc,4,0,17,300.0,68.0,408.0,352.0,0,0.7714165449142456
44,-m5GfF346yc,4,0,17,371.0,38.0,494.0,356.0,0,0.703445553779602
45,-m5GfF346yc,4,0,17,2.0,0.0,536.0,197.0,5,0.6857644319534302
46,-m5GfF346yc,4,0,18,263.0,64.0,415.0,360.0,0,0.7826581001281738
47,-m5GfF346yc,4,0,18,4.0,0.0,529.0,223.0,5,0.6965031027793884
48,-m5GfF346yc,4,0,18,251.0,77.0,351.0,347.0,0,0.6143285036087036
49,-m5GfF346yc,4,0,19,226.0,71.0,359.0,354.0,0,0.7937020063400269
50,-m5GfF346yc,4,0,19,0.0,0.0,540.0,198.0,5,0.7466646432876587
51,-m5GfF346yc,4,0,19,333.0,37.0,438.0,351.0,0,0.7228980660438538
52,-m5GfF346yc,4,0,19,105.0,190.0,300.0,357.0,3,0.41452062129974365
