,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-rEJodlmObk,18,0,5,207.0,7.0,240.0,54.0,0,0.7105274200439453
1,-rEJodlmObk,18,0,5,1.0,93.0,113.0,215.0,61,0.48159122467041016
2,-rEJodlmObk,18,0,8,25.0,140.0,135.0,238.0,61,0.8543241024017334
3,-rEJodlmObk,18,0,8,238.0,47.0,268.0,99.0,0,0.7326916456222534
4,-rEJodlmObk,18,0,8,209.0,140.0,292.0,180.0,71,0.7285489439964294
5,-rEJodlmObk,18,0,8,143.0,5.0,163.0,27.0,74,0.6768941283226013
6,-rEJodlmObk,18,0,9,272.0,94.0,303.0,157.0,0,0.7763083577156067
7,-rEJodlmObk,18,0,9,243.0,199.0,320.0,238.0,71,0.5597131848335266
8,-rEJodlmObk,18,0,10,277.0,73.0,308.0,131.0,0,0.6408916115760803
9,-rEJodlmObk,18,0,10,54.0,171.0,119.0,239.0,61,0.6143596768379211
10,-rEJodlmObk,18,0,11,280.0,33.0,318.0,87.0,0,0.8253631591796875
11,-rEJodlmObk,18,0,11,240.0,124.0,318.0,171.0,71,0.7721608281135559
12,-rEJodlmObk,18,0,11,53.0,129.0,164.0,238.0,61,0.7610170841217041
13,-rEJodlmObk,18,0,12,87.0,139.0,196.0,236.0,61,0.8519909977912903
