,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
38,4RRgEZp_OZs,10,0,11,146.0,114.0,169.0,144.0,0,0.6422409415245056
39,4RRgEZp_OZs,10,0,11,113.0,112.0,146.0,144.0,0,0.6035453677177429
40,4RRgEZp_OZs,10,0,12,158.0,73.0,226.0,261.0,0,0.8580807447433472
41,4RRgEZp_OZs,10,0,13,156.0,73.0,230.0,251.0,0,0.8633975982666016
42,4RRgEZp_OZs,10,0,14,162.0,76.0,248.0,250.0,0,0.8282293677330017
43,4RRgEZp_OZs,10,0,14,297.0,159.0,371.0,212.0,18,0.6163760423660278
44,4RRgEZp_OZs,10,0,14,242.0,131.0,315.0,224.0,16,0.553889811038971
45,4RRgEZp_OZs,10,0,15,105.0,81.0,163.0,191.0,0,0.8286349177360535
46,4RRgEZp_OZs,10,0,15,281.0,194.0,462.0,323.0,18,0.6139687895774841
47,4RRgEZp_OZs,10,0,16,377.0,166.0,464.0,293.0,16,0.8331875205039978
48,4RRgEZp_OZs,10,0,16,0.0,160.0,119.0,290.0,17,0.6944127082824707
49,4RRgEZp_OZs,10,0,16,137.0,179.0,317.0,296.0,17,0.6782605051994324
50,4RRgEZp_OZs,10,0,16,54.0,76.0,112.0,177.0,0,0.5897897481918335
51,4RRgEZp_OZs,10,0,16,53.0,78.0,120.0,248.0,0,0.4608038067817688
52,4RRgEZp_OZs,10,0,17,50.0,77.0,133.0,225.0,0,0.8092191219329834
53,4RRgEZp_OZs,10,0,17,408.0,110.0,435.0,145.0,0,0.5647289752960205
54,4RRgEZp_OZs,10,0,17,376.0,111.0,410.0,145.0,0,0.4821837544441223
55,4RRgEZp_OZs,10,0,17,183.0,177.0,314.0,288.0,17,0.44457364082336426
56,4RRgEZp_OZs,10,0,18,43.0,71.0,150.0,214.0,0,0.6293755769729614
57,4RRgEZp_OZs,10,0,18,344.0,169.0,403.0,277.0,16,0.6083163022994995
58,4RRgEZp_OZs,10,0,19,117.0,64.0,219.0,270.0,0,0.890855610370636
59,4RRgEZp_OZs,10,0,19,377.0,159.0,440.0,269.0,16,0.7722181081771851
60,4RRgEZp_OZs,10,0,19,260.0,190.0,376.0,287.0,18,0.6009025573730469
61,4RRgEZp_OZs,10,0,19,320.0,169.0,386.0,247.0,18,0.4699372351169586
