,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,08SSu8_tttg,0,0,1,187.0,200.0,213.0,272.0,0,0.8218048810958862
1,08SSu8_tttg,0,0,1,106.0,193.0,148.0,302.0,0,0.7679879069328308
2,08SSu8_tttg,0,0,1,23.0,184.0,79.0,343.0,0,0.7427037358283997
3,08SSu8_tttg,0,0,1,248.0,211.0,281.0,298.0,0,0.7389686107635498
4,08SSu8_tttg,0,0,1,431.0,178.0,480.0,357.0,0,0.7349872589111328
5,08SSu8_tttg,0,0,1,0.0,215.0,26.0,356.0,0,0.5982902646064758
6,08SSu8_tttg,0,0,1,275.0,212.0,295.0,268.0,0,0.5395756363868713
7,08SSu8_tttg,0,0,2,187.0,197.0,214.0,272.0,0,0.8195285797119141
8,08SSu8_tttg,0,0,2,105.0,190.0,151.0,302.0,0,0.8039067387580872
9,08SSu8_tttg,0,0,2,432.0,176.0,480.0,359.0,0,0.7462884187698364
10,08SSu8_tttg,0,0,2,249.0,210.0,281.0,299.0,0,0.7003644704818726
11,08SSu8_tttg,0,0,2,25.0,187.0,74.0,342.0,0,0.6737305521965027
12,08SSu8_tttg,0,0,2,0.0,210.0,26.0,356.0,0,0.6258021593093872
13,08SSu8_tttg,0,0,2,274.0,212.0,295.0,268.0,0,0.5412747263908386
14,08SSu8_tttg,0,0,3,244.0,186.0,288.0,320.0,0,0.807434618473053
15,08SSu8_tttg,0,0,3,180.0,219.0,209.0,292.0,0,0.8044523596763611
16,08SSu8_tttg,0,0,3,105.0,210.0,139.0,326.0,0,0.759661853313446
17,08SSu8_tttg,0,0,3,13.0,202.0,65.0,359.0,0,0.6569378972053528
18,08SSu8_tttg,0,0,3,426.0,197.0,480.0,360.0,0,0.6094669103622437
19,08SSu8_tttg,0,0,4,100.0,214.0,137.0,328.0,0,0.8336818218231201
20,08SSu8_tttg,0,0,4,242.0,222.0,288.0,325.0,0,0.8306635618209839
21,08SSu8_tttg,0,0,4,178.0,229.0,205.0,299.0,0,0.778632640838623
22,08SSu8_tttg,0,0,4,0.0,208.0,46.0,359.0,0,0.7656031250953674
23,08SSu8_tttg,0,0,4,399.0,220.0,455.0,359.0,0,0.7354069948196411
24,08SSu8_tttg,0,0,4,446.0,200.0,480.0,350.0,0,0.6829832792282104
25,08SSu8_tttg,0,0,5,175.0,215.0,202.0,288.0,0,0.8000324964523315
26,08SSu8_tttg,0,0,5,433.0,193.0,479.0,351.0,0,0.6952874660491943
27,08SSu8_tttg,0,0,5,98.0,205.0,148.0,358.0,0,0.6748409867286682
28,08SSu8_tttg,0,0,5,240.0,215.0,284.0,318.0,0,0.6337730884552002
29,08SSu8_tttg,0,0,5,291.0,234.0,338.0,355.0,0,0.6102157235145569
30,08SSu8_tttg,0,0,5,378.0,218.0,409.0,353.0,0,0.5859216451644897
31,08SSu8_tttg,0,0,5,9.0,197.0,59.0,356.0,0,0.573782742023468
32,08SSu8_tttg,0,0,5,90.0,0.0,184.0,93.0,62,0.4163748323917389
33,08SSu8_tttg,0,0,6,416.0,97.0,460.0,293.0,0,0.7771123647689819
34,08SSu8_tttg,0,0,6,119.0,110.0,172.0,286.0,0,0.7452872395515442
35,08SSu8_tttg,0,0,6,213.0,116.0,261.0,280.0,0,0.7166769504547119
36,08SSu8_tttg,0,0,6,0.0,127.0,62.0,359.0,0,0.6777769923210144
37,08SSu8_tttg,0,0,6,76.0,112.0,127.0,242.0,0,0.6721145510673523
38,08SSu8_tttg,0,0,6,288.0,133.0,336.0,258.0,0,0.6265867352485657
39,08SSu8_tttg,0,0,6,51.0,132.0,69.0,173.0,0,0.5480400323867798
40,08SSu8_tttg,0,0,7,105.0,69.0,193.0,252.0,0,0.7739380598068237
41,08SSu8_tttg,0,0,7,194.0,80.0,258.0,309.0,0,0.6973522901535034
42,08SSu8_tttg,0,0,7,9.0,64.0,91.0,317.0,0,0.6631190776824951
43,08SSu8_tttg,0,0,7,252.0,88.0,289.0,270.0,0,0.6233599781990051
44,08SSu8_tttg,0,0,7,190.0,83.0,239.0,243.0,0,0.5604861974716187
45,08SSu8_tttg,0,0,7,101.0,89.0,133.0,200.0,0,0.5384567975997925
46,08SSu8_tttg,0,0,7,228.0,110.0,260.0,174.0,24,0.5311126112937927
47,08SSu8_tttg,0,0,7,313.0,102.0,327.0,134.0,0,0.4074200391769409
48,08SSu8_tttg,0,0,8,84.0,86.0,139.0,203.0,0,0.8528470993041992
49,08SSu8_tttg,0,0,8,198.0,77.0,270.0,310.0,0,0.8238908052444458
50,08SSu8_tttg,0,0,8,212.0,111.0,264.0,179.0,24,0.7007571458816528
51,08SSu8_tttg,0,0,8,310.0,107.0,323.0,138.0,0,0.458324670791626
52,08SSu8_tttg,0,0,8,167.0,140.0,211.0,205.0,24,0.4419421851634979
53,08SSu8_tttg,0,0,8,46.0,109.0,64.0,148.0,0,0.4108435809612274
54,08SSu8_tttg,0,0,9,67.0,74.0,122.0,208.0,0,0.8348174691200256
55,08SSu8_tttg,0,0,9,109.0,73.0,210.0,278.0,0,0.8229027390480042
56,08SSu8_tttg,0,0,9,184.0,66.0,287.0,350.0,0,0.7552464604377747
57,08SSu8_tttg,0,0,9,210.0,99.0,281.0,183.0,24,0.5805680751800537
58,08SSu8_tttg,0,0,9,78.0,92.0,110.0,135.0,24,0.539669930934906
59,08SSu8_tttg,0,0,9,418.0,110.0,431.0,143.0,0,0.48974040150642395
60,08SSu8_tttg,0,0,10,43.0,66.0,109.0,223.0,0,0.8572185039520264
61,08SSu8_tttg,0,0,10,178.0,64.0,321.0,349.0,0,0.8509823083877563
62,08SSu8_tttg,0,0,10,105.0,59.0,200.0,294.0,0,0.7687148451805115
63,08SSu8_tttg,0,0,10,56.0,87.0,90.0,139.0,24,0.7143697142601013
64,08SSu8_tttg,0,0,10,457.0,109.0,473.0,145.0,0,0.44829660654067993
65,08SSu8_tttg,0,0,10,193.0,76.0,222.0,130.0,0,0.4098360240459442
66,08SSu8_tttg,0,0,11,1.0,55.0,78.0,253.0,0,0.8672719597816467
67,08SSu8_tttg,0,0,11,207.0,74.0,304.0,351.0,0,0.7690668702125549
68,08SSu8_tttg,0,0,11,73.0,83.0,238.0,348.0,0,0.7447801828384399
69,08SSu8_tttg,0,0,11,5.0,77.0,52.0,146.0,24,0.6633188724517822
70,08SSu8_tttg,0,0,11,371.0,88.0,391.0,137.0,0,0.5473587512969971
71,08SSu8_tttg,0,0,12,201.0,48.0,319.0,356.0,0,0.7337714433670044
72,08SSu8_tttg,0,0,12,414.0,77.0,442.0,145.0,0,0.699852705001831
73,08SSu8_tttg,0,0,12,161.0,48.0,241.0,348.0,0,0.6312353610992432
74,08SSu8_tttg,0,0,12,456.0,102.0,480.0,154.0,0,0.5948908925056458
75,08SSu8_tttg,0,0,12,41.0,52.0,217.0,360.0,0,0.4742063283920288
76,08SSu8_tttg,0,0,13,0.0,69.0,156.0,356.0,0,0.8426476120948792
77,08SSu8_tttg,0,0,13,209.0,73.0,376.0,355.0,0,0.7455359697341919
78,08SSu8_tttg,0,0,13,462.0,92.0,480.0,166.0,0,0.6689341068267822
79,08SSu8_tttg,0,0,13,107.0,57.0,187.0,356.0,0,0.5678476691246033
80,08SSu8_tttg,0,0,13,195.0,64.0,258.0,350.0,0,0.5259851813316345
81,08SSu8_tttg,0,0,13,248.0,123.0,348.0,227.0,24,0.43943095207214355
82,08SSu8_tttg,0,0,14,60.0,89.0,193.0,354.0,0,0.7858781218528748
83,08SSu8_tttg,0,0,14,203.0,63.0,364.0,356.0,0,0.7543174028396606
84,08SSu8_tttg,0,0,14,453.0,104.0,480.0,171.0,0,0.7296913266181946
85,08SSu8_tttg,0,0,14,0.0,53.0,99.0,348.0,0,0.6827990412712097
86,08SSu8_tttg,0,0,14,178.0,68.0,219.0,126.0,0,0.40878236293792725
87,08SSu8_tttg,0,0,15,28.0,90.0,185.0,354.0,0,0.887338399887085
88,08SSu8_tttg,0,0,15,159.0,73.0,258.0,349.0,0,0.8356561064720154
89,08SSu8_tttg,0,0,15,241.0,67.0,379.0,360.0,0,0.7846297025680542
90,08SSu8_tttg,0,0,15,415.0,108.0,440.0,172.0,0,0.5019940137863159
91,08SSu8_tttg,0,0,15,275.0,133.0,374.0,252.0,24,0.47074049711227417
92,08SSu8_tttg,0,0,16,370.0,87.0,479.0,357.0,0,0.8235961198806763
93,08SSu8_tttg,0,0,16,121.0,128.0,278.0,353.0,0,0.8208232522010803
94,08SSu8_tttg,0,0,16,206.0,101.0,290.0,348.0,0,0.4952135682106018
95,08SSu8_tttg,0,0,17,390.0,128.0,480.0,348.0,0,0.8358943462371826
96,08SSu8_tttg,0,0,17,168.0,121.0,362.0,353.0,0,0.797412633895874
97,08SSu8_tttg,0,0,17,52.0,158.0,92.0,214.0,0,0.5350902676582336
98,08SSu8_tttg,0,0,17,156.0,91.0,252.0,356.0,0,0.4424143135547638
99,08SSu8_tttg,0,0,18,235.0,93.0,355.0,355.0,0,0.7941464781761169
100,08SSu8_tttg,0,0,18,192.0,65.0,284.0,357.0,0,0.7039656043052673
101,08SSu8_tttg,0,0,18,0.0,100.0,43.0,360.0,0,0.4252929091453552
102,08SSu8_tttg,0,0,19,143.0,123.0,319.0,357.0,0,0.869565486907959
103,08SSu8_tttg,0,0,19,221.0,101.0,313.0,228.0,0,0.7966468930244446
104,08SSu8_tttg,0,0,19,49.0,161.0,75.0,215.0,0,0.4463297426700592
105,08SSu8_tttg,0,0,19,233.0,260.0,294.0,317.0,32,0.42618829011917114
