,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,-EgrBwbYd4c,2,0,11,1.0,160.0,138.0,354.0,0,0.8482916951179504
44,-EgrBwbYd4c,2,0,11,312.0,218.0,479.0,358.0,1,0.6846279501914978
45,-EgrBwbYd4c,2,0,11,348.0,145.0,477.0,348.0,0,0.6109253764152527
46,-EgrBwbYd4c,2,0,12,0.0,177.0,110.0,357.0,0,0.8133381009101868
47,-EgrBwbYd4c,2,0,12,39.0,233.0,236.0,308.0,2,0.6939597725868225
48,-EgrBwbYd4c,2,0,12,313.0,197.0,480.0,358.0,1,0.4631498456001282
49,-EgrBwbYd4c,2,0,13,243.0,234.0,467.0,358.0,1,0.6867554783821106
50,-EgrBwbYd4c,2,0,13,271.0,158.0,412.0,352.0,0,0.563663899898529
51,-EgrBwbYd4c,2,0,13,175.0,192.0,433.0,297.0,2,0.4574487805366516
52,-EgrBwbYd4c,2,0,13,1.0,231.0,116.0,311.0,2,0.45158523321151733
53,-EgrBwbYd4c,2,0,14,244.0,219.0,460.0,357.0,3,0.6380839347839355
54,-EgrBwbYd4c,2,0,14,275.0,152.0,435.0,335.0,0,0.5693323612213135
55,-EgrBwbYd4c,2,0,15,111.0,176.0,266.0,357.0,0,0.6922818422317505
56,-EgrBwbYd4c,2,0,15,365.0,151.0,479.0,354.0,1,0.4065411388874054
57,-EgrBwbYd4c,2,0,16,308.0,79.0,385.0,145.0,62,0.8192787766456604
58,-EgrBwbYd4c,2,0,16,284.0,27.0,348.0,56.0,62,0.6580133438110352
59,-EgrBwbYd4c,2,0,16,351.0,21.0,394.0,53.0,62,0.618120014667511
60,-EgrBwbYd4c,2,0,16,362.0,130.0,479.0,354.0,3,0.6067039966583252
61,-EgrBwbYd4c,2,0,16,72.0,185.0,188.0,359.0,0,0.6063368320465088
62,-EgrBwbYd4c,2,0,16,376.0,91.0,409.0,128.0,62,0.5373881459236145
63,-EgrBwbYd4c,2,0,16,405.0,18.0,435.0,47.0,62,0.5221118927001953
64,-EgrBwbYd4c,2,0,16,445.0,15.0,474.0,41.0,62,0.4879666566848755
65,-EgrBwbYd4c,2,0,16,157.0,191.0,268.0,356.0,0,0.45078206062316895
66,-EgrBwbYd4c,2,0,16,353.0,135.0,480.0,356.0,1,0.4468620717525482
67,-EgrBwbYd4c,2,0,16,226.0,234.0,317.0,295.0,2,0.40694308280944824
68,-EgrBwbYd4c,2,0,17,34.0,152.0,178.0,357.0,0,0.7583581805229187
69,-EgrBwbYd4c,2,0,17,311.0,174.0,480.0,353.0,1,0.4653204679489136
70,-EgrBwbYd4c,2,0,18,220.0,232.0,313.0,292.0,2,0.7003412842750549
71,-EgrBwbYd4c,2,0,18,138.0,197.0,253.0,356.0,0,0.6493855714797974
72,-EgrBwbYd4c,2,0,18,31.0,200.0,147.0,355.0,0,0.518198549747467
73,-EgrBwbYd4c,2,0,18,155.0,129.0,210.0,181.0,62,0.47071218490600586
74,-EgrBwbYd4c,2,0,18,271.0,206.0,472.0,358.0,1,0.4703771770000458
75,-EgrBwbYd4c,2,0,19,185.0,216.0,263.0,275.0,2,0.7592994570732117
76,-EgrBwbYd4c,2,0,19,213.0,211.0,408.0,355.0,1,0.7541462182998657
77,-EgrBwbYd4c,2,0,19,384.0,83.0,416.0,128.0,62,0.747835099697113
78,-EgrBwbYd4c,2,0,19,100.0,177.0,224.0,355.0,0,0.7291966676712036
79,-EgrBwbYd4c,2,0,19,1.0,177.0,98.0,355.0,0,0.7134583592414856
80,-EgrBwbYd4c,2,0,19,91.0,95.0,168.0,172.0,62,0.6898722648620605
81,-EgrBwbYd4c,2,0,19,241.0,152.0,364.0,341.0,0,0.5183148384094238
82,-EgrBwbYd4c,2,0,19,2.0,30.0,46.0,72.0,62,0.49735212326049805
83,-EgrBwbYd4c,2,0,19,321.0,81.0,366.0,123.0,62,0.47561371326446533
84,-EgrBwbYd4c,2,0,19,295.0,141.0,398.0,335.0,0,0.4632038176059723
85,-EgrBwbYd4c,2,1,1,277.0,128.0,318.0,241.0,0,0.7998961806297302
86,-EgrBwbYd4c,2,1,1,207.0,152.0,239.0,216.0,0,0.6905995011329651
87,-EgrBwbYd4c,2,1,1,244.0,155.0,268.0,212.0,0,0.6148857474327087
88,-EgrBwbYd4c,2,1,1,286.0,189.0,312.0,261.0,1,0.5772828459739685
89,-EgrBwbYd4c,2,1,1,210.0,186.0,235.0,224.0,1,0.5309507250785828
90,-EgrBwbYd4c,2,1,1,265.0,137.0,285.0,218.0,0,0.5278122425079346
91,-EgrBwbYd4c,2,1,1,129.0,192.0,162.0,216.0,1,0.43739083409309387
92,-EgrBwbYd4c,2,1,2,278.0,128.0,317.0,238.0,0,0.7984920740127563
93,-EgrBwbYd4c,2,1,2,246.0,157.0,268.0,211.0,0,0.6065017580986023
94,-EgrBwbYd4c,2,1,2,206.0,153.0,238.0,214.0,0,0.5723527669906616
95,-EgrBwbYd4c,2,1,2,288.0,189.0,313.0,261.0,1,0.5299822092056274
96,-EgrBwbYd4c,2,1,2,210.0,186.0,235.0,224.0,1,0.5254684686660767
97,-EgrBwbYd4c,2,1,2,266.0,139.0,288.0,226.0,0,0.45862191915512085
98,-EgrBwbYd4c,2,1,2,273.0,187.0,287.0,228.0,1,0.43477311730384827
99,-EgrBwbYd4c,2,1,2,129.0,183.0,163.0,217.0,1,0.4149479866027832
100,-EgrBwbYd4c,2,1,2,248.0,174.0,264.0,218.0,1,0.40750986337661743
101,-EgrBwbYd4c,2,1,3,306.0,112.0,358.0,262.0,0,0.8629881143569946
102,-EgrBwbYd4c,2,1,3,255.0,138.0,290.0,241.0,0,0.7557749152183533
103,-EgrBwbYd4c,2,1,3,183.0,155.0,213.0,236.0,0,0.6520418524742126
104,-EgrBwbYd4c,2,1,3,186.0,203.0,207.0,252.0,1,0.6482473611831665
105,-EgrBwbYd4c,2,1,3,321.0,215.0,356.0,292.0,1,0.6218169927597046
106,-EgrBwbYd4c,2,1,3,258.0,201.0,288.0,258.0,1,0.6121727824211121
107,-EgrBwbYd4c,2,1,3,242.0,152.0,268.0,236.0,0,0.5630801320075989
108,-EgrBwbYd4c,2,1,3,68.0,150.0,130.0,242.0,0,0.4783434271812439
109,-EgrBwbYd4c,2,1,4,366.0,118.0,429.0,286.0,0,0.8495754599571228
110,-EgrBwbYd4c,2,1,4,301.0,139.0,340.0,261.0,0,0.8237491250038147
111,-EgrBwbYd4c,2,1,4,212.0,147.0,254.0,245.0,0,0.8030104637145996
112,-EgrBwbYd4c,2,1,4,72.0,146.0,127.0,230.0,0,0.7982968688011169
113,-EgrBwbYd4c,2,1,4,276.0,146.0,310.0,241.0,0,0.7557368278503418
114,-EgrBwbYd4c,2,1,4,78.0,189.0,132.0,263.0,1,0.7495377063751221
115,-EgrBwbYd4c,2,1,4,382.0,198.0,427.0,333.0,1,0.6785174608230591
116,-EgrBwbYd4c,2,1,4,218.0,204.0,240.0,259.0,1,0.6539390087127686
117,-EgrBwbYd4c,2,1,4,302.0,192.0,332.0,273.0,1,0.5179123878479004
118,-EgrBwbYd4c,2,1,4,281.0,188.0,305.0,252.0,1,0.4833367168903351
119,-EgrBwbYd4c,2,1,5,335.0,86.0,416.0,302.0,0,0.877548098564148
120,-EgrBwbYd4c,2,1,5,180.0,139.0,223.0,257.0,0,0.8744158148765564
121,-EgrBwbYd4c,2,1,5,2.0,113.0,112.0,313.0,0,0.8695739507675171
122,-EgrBwbYd4c,2,1,5,3.0,195.0,121.0,332.0,1,0.8035280704498291
123,-EgrBwbYd4c,2,1,5,355.0,204.0,427.0,349.0,1,0.7634943127632141
124,-EgrBwbYd4c,2,1,5,244.0,119.0,300.0,259.0,0,0.753607451915741
125,-EgrBwbYd4c,2,1,5,124.0,183.0,142.0,229.0,0,0.7163786292076111
126,-EgrBwbYd4c,2,1,5,185.0,197.0,218.0,270.0,1,0.7159706950187683
127,-EgrBwbYd4c,2,1,5,268.0,197.0,303.0,284.0,1,0.6604113578796387
128,-EgrBwbYd4c,2,1,5,249.0,192.0,268.0,254.0,1,0.49937909841537476
129,-EgrBwbYd4c,2,1,5,184.0,153.0,212.0,196.0,24,0.4808020293712616
130,-EgrBwbYd4c,2,1,6,336.0,94.0,427.0,289.0,0,0.8408275246620178
131,-EgrBwbYd4c,2,1,6,244.0,118.0,301.0,258.0,0,0.7943518161773682
132,-EgrBwbYd4c,2,1,6,176.0,128.0,226.0,247.0,0,0.7907706499099731
133,-EgrBwbYd4c,2,1,6,3.0,156.0,133.0,354.0,1,0.772270143032074
134,-EgrBwbYd4c,2,1,6,350.0,224.0,426.0,358.0,1,0.7512824535369873
135,-EgrBwbYd4c,2,1,6,258.0,187.0,298.0,293.0,1,0.717857301235199
136,-EgrBwbYd4c,2,1,6,5.0,53.0,144.0,254.0,0,0.6614311337471008
137,-EgrBwbYd4c,2,1,6,223.0,183.0,240.0,232.0,1,0.5719772577285767
138,-EgrBwbYd4c,2,1,6,135.0,166.0,150.0,223.0,0,0.5501488447189331
139,-EgrBwbYd4c,2,1,6,184.0,184.0,214.0,265.0,1,0.49568381905555725
140,-EgrBwbYd4c,2,1,7,328.0,67.0,426.0,334.0,0,0.889525294303894
141,-EgrBwbYd4c,2,1,7,227.0,104.0,285.0,269.0,0,0.8741656541824341
142,-EgrBwbYd4c,2,1,7,1.0,13.0,157.0,353.0,0,0.8117028474807739
143,-EgrBwbYd4c,2,1,7,164.0,131.0,192.0,244.0,0,0.7610670924186707
144,-EgrBwbYd4c,2,1,7,2.0,200.0,137.0,358.0,1,0.7301802635192871
145,-EgrBwbYd4c,2,1,7,185.0,123.0,227.0,243.0,0,0.712193489074707
146,-EgrBwbYd4c,2,1,7,186.0,188.0,218.0,264.0,1,0.6912943720817566
147,-EgrBwbYd4c,2,1,7,248.0,195.0,280.0,284.0,1,0.6248546242713928
148,-EgrBwbYd4c,2,1,7,349.0,182.0,424.0,358.0,1,0.5980104207992554
149,-EgrBwbYd4c,2,1,7,242.0,128.0,281.0,169.0,24,0.4960426092147827
150,-EgrBwbYd4c,2,1,8,346.0,81.0,429.0,304.0,0,0.8226301074028015
151,-EgrBwbYd4c,2,1,8,187.0,112.0,227.0,236.0,0,0.8132891058921814
152,-EgrBwbYd4c,2,1,8,221.0,113.0,271.0,246.0,0,0.7959632277488708
153,-EgrBwbYd4c,2,1,8,278.0,103.0,331.0,254.0,0,0.7509520649909973
154,-EgrBwbYd4c,2,1,8,360.0,188.0,425.0,355.0,1,0.7196205258369446
155,-EgrBwbYd4c,2,1,8,1.0,2.0,136.0,347.0,0,0.7145448923110962
156,-EgrBwbYd4c,2,1,8,195.0,188.0,220.0,245.0,1,0.6823378801345825
157,-EgrBwbYd4c,2,1,8,282.0,182.0,318.0,285.0,1,0.5837228894233704
158,-EgrBwbYd4c,2,1,8,230.0,169.0,261.0,262.0,1,0.5258946418762207
159,-EgrBwbYd4c,2,1,8,1.0,171.0,62.0,358.0,1,0.446891188621521
160,-EgrBwbYd4c,2,1,8,194.0,133.0,222.0,166.0,24,0.4154702425003052
161,-EgrBwbYd4c,2,1,9,331.0,122.0,380.0,247.0,0,0.8498680591583252
162,-EgrBwbYd4c,2,1,9,401.0,115.0,457.0,278.0,0,0.8454184532165527
163,-EgrBwbYd4c,2,1,9,276.0,127.0,312.0,250.0,0,0.8345693349838257
164,-EgrBwbYd4c,2,1,9,108.0,34.0,244.0,334.0,0,0.8260877728462219
165,-EgrBwbYd4c,2,1,9,117.0,181.0,211.0,357.0,1,0.8035745024681091
166,-EgrBwbYd4c,2,1,9,307.0,135.0,339.0,243.0,0,0.6205525994300842
167,-EgrBwbYd4c,2,1,9,418.0,193.0,450.0,288.0,1,0.5986608862876892
168,-EgrBwbYd4c,2,1,9,279.0,189.0,309.0,259.0,1,0.5954402685165405
169,-EgrBwbYd4c,2,1,9,332.0,186.0,368.0,275.0,1,0.570257306098938
170,-EgrBwbYd4c,2,1,10,61.0,53.0,195.0,341.0,0,0.8633359670639038
171,-EgrBwbYd4c,2,1,10,292.0,124.0,346.0,245.0,0,0.8310762643814087
172,-EgrBwbYd4c,2,1,10,209.0,137.0,252.0,258.0,0,0.8303467631340027
173,-EgrBwbYd4c,2,1,10,88.0,193.0,178.0,358.0,1,0.7376836538314819
174,-EgrBwbYd4c,2,1,10,255.0,146.0,292.0,235.0,0,0.7202016711235046
175,-EgrBwbYd4c,2,1,10,304.0,186.0,341.0,275.0,1,0.6997093558311462
176,-EgrBwbYd4c,2,1,10,431.0,67.0,480.0,282.0,0,0.6767096519470215
177,-EgrBwbYd4c,2,1,10,218.0,197.0,248.0,271.0,1,0.6548922657966614
178,-EgrBwbYd4c,2,1,10,369.0,116.0,425.0,254.0,0,0.583336591720581
179,-EgrBwbYd4c,2,1,10,257.0,188.0,284.0,254.0,1,0.47157052159309387
180,-EgrBwbYd4c,2,1,11,302.0,114.0,360.0,253.0,0,0.8243878483772278
181,-EgrBwbYd4c,2,1,11,177.0,11.0,294.0,290.0,0,0.7841899394989014
182,-EgrBwbYd4c,2,1,11,177.0,130.0,280.0,347.0,1,0.7401980757713318
183,-EgrBwbYd4c,2,1,11,301.0,182.0,344.0,271.0,1,0.6650174856185913
184,-EgrBwbYd4c,2,1,11,400.0,140.0,445.0,247.0,0,0.5818217396736145
185,-EgrBwbYd4c,2,1,11,399.0,202.0,424.0,263.0,1,0.5443243980407715
186,-EgrBwbYd4c,2,1,11,434.0,202.0,471.0,305.0,1,0.4355577230453491
