,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4FniFQldgP4,23,0,1,24.0,3.0,93.0,153.0,0,0.8039466142654419
1,4FniFQldgP4,23,0,1,0.0,2.0,45.0,151.0,0,0.7417832016944885
2,4FniFQldgP4,23,0,1,76.0,3.0,131.0,122.0,0,0.7061340808868408
3,4FniFQldgP4,23,0,2,21.0,2.0,94.0,153.0,0,0.7899569272994995
4,4FniFQldgP4,23,0,2,75.0,6.0,131.0,120.0,0,0.7651316523551941
5,4FniFQldgP4,23,0,2,0.0,2.0,45.0,151.0,0,0.747215986251831
6,4FniFQldgP4,23,0,3,441.0,1.0,477.0,60.0,0,0.4440326988697052
7,4FniFQldgP4,23,0,3,422.0,54.0,467.0,85.0,32,0.4034920632839203
8,4FniFQldgP4,23,0,4,50.0,1.0,119.0,102.0,0,0.7869898676872253
9,4FniFQldgP4,23,0,4,0.0,0.0,50.0,118.0,0,0.7248328328132629
10,4FniFQldgP4,23,0,5,314.0,1.0,386.0,149.0,0,0.8785508871078491
11,4FniFQldgP4,23,0,5,402.0,0.0,472.0,147.0,0,0.8633875250816345
12,4FniFQldgP4,23,0,5,375.0,1.0,414.0,115.0,0,0.5645934343338013
13,4FniFQldgP4,23,0,5,32.0,2.0,320.0,82.0,2,0.4369317889213562
14,4FniFQldgP4,23,0,5,0.0,18.0,307.0,273.0,2,0.40468651056289673
15,4FniFQldgP4,23,0,6,411.0,8.0,436.0,40.0,0,0.5988054275512695
16,4FniFQldgP4,23,0,6,170.0,10.0,461.0,119.0,2,0.572865903377533
17,4FniFQldgP4,23,0,6,369.0,0.0,391.0,30.0,0,0.5302080512046814
18,4FniFQldgP4,23,0,6,5.0,29.0,464.0,346.0,2,0.47990933060646057
19,4FniFQldgP4,23,0,7,20.0,0.0,107.0,102.0,2,0.41285592317581177
20,4FniFQldgP4,23,0,9,304.0,51.0,339.0,104.0,0,0.6903710961341858
21,4FniFQldgP4,23,0,9,440.0,59.0,464.0,97.0,0,0.6180745959281921
22,4FniFQldgP4,23,0,9,0.0,142.0,305.0,353.0,2,0.5424343943595886
23,4FniFQldgP4,23,0,9,387.0,62.0,444.0,96.0,2,0.5262337327003479
24,4FniFQldgP4,23,0,10,370.0,41.0,438.0,219.0,0,0.8908507227897644
25,4FniFQldgP4,23,0,10,3.0,88.0,404.0,254.0,2,0.8556010723114014
26,4FniFQldgP4,23,0,10,432.0,43.0,480.0,214.0,0,0.8497048020362854
27,4FniFQldgP4,23,0,10,268.0,58.0,302.0,123.0,0,0.7856320738792419
28,4FniFQldgP4,23,0,10,0.0,173.0,154.0,360.0,2,0.6535734534263611
29,4FniFQldgP4,23,0,10,0.0,78.0,114.0,193.0,2,0.5191839337348938
30,4FniFQldgP4,23,0,11,383.0,12.0,457.0,211.0,0,0.9056745171546936
31,4FniFQldgP4,23,0,11,446.0,8.0,480.0,200.0,0,0.852771520614624
32,4FniFQldgP4,23,0,11,4.0,80.0,414.0,268.0,2,0.7829819917678833
33,4FniFQldgP4,23,0,11,308.0,40.0,341.0,122.0,0,0.7770657539367676
34,4FniFQldgP4,23,0,11,0.0,89.0,115.0,209.0,2,0.5035299062728882
35,4FniFQldgP4,23,0,12,385.0,31.0,466.0,232.0,0,0.8927186131477356
36,4FniFQldgP4,23,0,12,2.0,101.0,408.0,286.0,2,0.8530542850494385
37,4FniFQldgP4,23,0,12,367.0,48.0,406.0,180.0,0,0.7653268575668335
38,4FniFQldgP4,23,0,12,0.0,100.0,124.0,219.0,2,0.536075234413147
39,4FniFQldgP4,23,0,12,445.0,25.0,479.0,146.0,0,0.5355412364006042
40,4FniFQldgP4,23,0,13,180.0,50.0,222.0,179.0,0,0.8221679925918579
41,4FniFQldgP4,23,0,13,149.0,67.0,183.0,156.0,0,0.7500366568565369
42,4FniFQldgP4,23,0,13,12.0,4.0,161.0,347.0,0,0.7122165560722351
43,4FniFQldgP4,23,0,13,230.0,79.0,479.0,353.0,2,0.6878067851066589
44,4FniFQldgP4,23,0,13,213.0,63.0,249.0,187.0,0,0.6545877456665039
45,4FniFQldgP4,23,0,14,0.0,82.0,37.0,233.0,0,0.7270177602767944
46,4FniFQldgP4,23,0,14,24.0,88.0,61.0,225.0,0,0.6797497272491455
