,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2VGA563kFTw,21,0,1,444.0,155.0,480.0,346.0,0,0.8435339331626892
1,2VGA563kFTw,21,0,1,10.0,111.0,76.0,327.0,0,0.8212805986404419
2,2VGA563kFTw,21,0,1,199.0,127.0,262.0,352.0,0,0.8074129819869995
3,2VGA563kFTw,21,0,1,326.0,79.0,480.0,146.0,25,0.7672339081764221
4,2VGA563kFTw,21,0,1,74.0,122.0,145.0,337.0,0,0.7641047835350037
5,2VGA563kFTw,21,0,1,95.0,92.0,195.0,134.0,25,0.7549434900283813
6,2VGA563kFTw,21,0,1,301.0,122.0,382.0,340.0,0,0.7503430247306824
7,2VGA563kFTw,21,0,1,133.0,129.0,202.0,356.0,0,0.7206786870956421
8,2VGA563kFTw,21,0,1,199.0,57.0,305.0,93.0,25,0.6708180904388428
9,2VGA563kFTw,21,0,1,6.0,72.0,93.0,119.0,25,0.6658889651298523
10,2VGA563kFTw,21,0,1,236.0,98.0,298.0,336.0,0,0.6245317459106445
11,2VGA563kFTw,21,0,1,62.0,80.0,111.0,97.0,25,0.4970247447490692
12,2VGA563kFTw,21,0,2,10.0,110.0,78.0,329.0,0,0.8302761316299438
13,2VGA563kFTw,21,0,2,443.0,156.0,480.0,347.0,0,0.816088855266571
14,2VGA563kFTw,21,0,2,198.0,127.0,260.0,353.0,0,0.7572945356369019
15,2VGA563kFTw,21,0,2,299.0,123.0,380.0,341.0,0,0.7570412755012512
16,2VGA563kFTw,21,0,2,92.0,92.0,194.0,130.0,25,0.7566969394683838
17,2VGA563kFTw,21,0,2,74.0,124.0,144.0,337.0,0,0.7459968328475952
18,2VGA563kFTw,21,0,2,325.0,79.0,480.0,145.0,25,0.7374610900878906
19,2VGA563kFTw,21,0,2,132.0,133.0,205.0,357.0,0,0.7002191543579102
20,2VGA563kFTw,21,0,2,6.0,72.0,93.0,119.0,25,0.6684672236442566
21,2VGA563kFTw,21,0,2,235.0,101.0,297.0,333.0,0,0.6040544509887695
22,2VGA563kFTw,21,0,2,199.0,57.0,307.0,92.0,25,0.6033475995063782
23,2VGA563kFTw,21,0,2,62.0,80.0,111.0,97.0,25,0.46322688460350037
24,2VGA563kFTw,21,0,2,192.0,58.0,308.0,133.0,25,0.4069790542125702
25,2VGA563kFTw,21,0,3,51.0,108.0,128.0,344.0,0,0.8664686679840088
26,2VGA563kFTw,21,0,3,403.0,79.0,451.0,197.0,0,0.8516067862510681
27,2VGA563kFTw,21,0,3,149.0,126.0,239.0,356.0,0,0.8336143493652344
28,2VGA563kFTw,21,0,3,247.0,141.0,356.0,357.0,0,0.8000689744949341
29,2VGA563kFTw,21,0,3,144.0,79.0,249.0,120.0,25,0.6911107897758484
30,2VGA563kFTw,21,0,3,12.0,97.0,60.0,271.0,0,0.6404212117195129
31,2VGA563kFTw,21,0,3,11.0,55.0,153.0,115.0,25,0.5891797542572021
32,2VGA563kFTw,21,0,3,246.0,45.0,375.0,85.0,25,0.5459287166595459
33,2VGA563kFTw,21,0,3,130.0,105.0,192.0,285.0,0,0.544095516204834
34,2VGA563kFTw,21,0,3,315.0,129.0,397.0,359.0,0,0.5399065017700195
35,2VGA563kFTw,21,0,3,275.0,91.0,324.0,157.0,0,0.48364362120628357
36,2VGA563kFTw,21,0,3,114.0,232.0,144.0,276.0,26,0.4726443290710449
37,2VGA563kFTw,21,0,3,102.0,105.0,136.0,184.0,0,0.40718886256217957
38,2VGA563kFTw,21,0,4,325.0,155.0,433.0,356.0,0,0.8832682967185974
