,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
92,1ksBabVqkMY,23,0,14,19.0,66.0,63.0,109.0,0,0.40567275881767273
93,1ksBabVqkMY,23,0,15,69.0,53.0,114.0,99.0,0,0.825275182723999
94,1ksBabVqkMY,23,0,15,141.0,52.0,174.0,97.0,0,0.8221012353897095
95,1ksBabVqkMY,23,0,15,186.0,80.0,257.0,165.0,0,0.6730207204818726
96,1ksBabVqkMY,23,0,15,104.0,111.0,426.0,348.0,2,0.6555381417274475
97,1ksBabVqkMY,23,0,15,0.0,92.0,198.0,280.0,2,0.5872441530227661
98,1ksBabVqkMY,23,0,15,106.0,109.0,427.0,347.0,7,0.42900827527046204
99,1ksBabVqkMY,23,0,15,0.0,92.0,198.0,280.0,7,0.42773187160491943
100,1ksBabVqkMY,23,0,16,73.0,44.0,124.0,98.0,0,0.8438903093338013
101,1ksBabVqkMY,23,0,16,241.0,43.0,305.0,148.0,0,0.8408043384552002
102,1ksBabVqkMY,23,0,16,151.0,45.0,186.0,95.0,0,0.8303132057189941
103,1ksBabVqkMY,23,0,16,173.0,112.0,481.0,360.0,2,0.8095881938934326
104,1ksBabVqkMY,23,0,16,0.0,90.0,272.0,298.0,2,0.5936014652252197
105,1ksBabVqkMY,23,0,16,0.0,92.0,35.0,158.0,2,0.43599289655685425
106,1ksBabVqkMY,23,0,16,0.0,90.0,272.0,298.0,7,0.4070543050765991
107,1ksBabVqkMY,23,0,17,378.0,48.0,451.0,210.0,0,0.8950608372688293
108,1ksBabVqkMY,23,0,17,346.0,122.0,639.0,360.0,2,0.8862091302871704
109,1ksBabVqkMY,23,0,17,156.0,49.0,211.0,106.0,0,0.8648567795753479
110,1ksBabVqkMY,23,0,17,223.0,51.0,263.0,104.0,0,0.8054198622703552
111,1ksBabVqkMY,23,0,17,6.0,93.0,353.0,329.0,2,0.7336310148239136
112,1ksBabVqkMY,23,0,17,0.0,96.0,123.0,229.0,2,0.7025408744812012
113,1ksBabVqkMY,23,0,17,220.0,56.0,240.0,101.0,0,0.5239335298538208
114,1ksBabVqkMY,23,0,18,474.0,41.0,549.0,226.0,0,0.9123583436012268
115,1ksBabVqkMY,23,0,18,219.0,34.0,276.0,123.0,0,0.8394486904144287
116,1ksBabVqkMY,23,0,18,275.0,43.0,310.0,98.0,0,0.7898362278938293
117,1ksBabVqkMY,23,0,18,301.0,39.0,340.0,97.0,0,0.7448310256004333
118,1ksBabVqkMY,23,0,18,0.0,82.0,194.0,251.0,2,0.7152248620986938
119,1ksBabVqkMY,23,0,18,105.0,86.0,455.0,346.0,2,0.6835022568702698
120,1ksBabVqkMY,23,0,18,541.0,126.0,640.0,355.0,2,0.6679601669311523
121,1ksBabVqkMY,23,0,18,1.0,81.0,192.0,254.0,7,0.48109617829322815
122,1ksBabVqkMY,23,0,19,579.0,55.0,640.0,237.0,0,0.8919904828071594
123,1ksBabVqkMY,23,0,19,310.0,51.0,362.0,210.0,0,0.8802103996276855
124,1ksBabVqkMY,23,0,19,249.0,109.0,578.0,360.0,2,0.8520331382751465
125,1ksBabVqkMY,23,0,19,374.0,51.0,422.0,125.0,0,0.8301499485969543
126,1ksBabVqkMY,23,0,19,0.0,104.0,273.0,292.0,2,0.8295236825942993
127,1ksBabVqkMY,23,0,19,0.0,104.0,83.0,181.0,2,0.7225596904754639
128,1ksBabVqkMY,23,0,19,351.0,57.0,383.0,137.0,0,0.6980524063110352
129,1ksBabVqkMY,23,0,19,254.0,209.0,286.0,252.0,16,0.5050333738327026
130,1ksBabVqkMY,23,1,1,439.0,74.0,462.0,137.0,0,0.8776470422744751
131,1ksBabVqkMY,23,1,1,486.0,79.0,516.0,154.0,0,0.8561245799064636
132,1ksBabVqkMY,23,1,1,221.0,91.0,293.0,286.0,0,0.8402463793754578
133,1ksBabVqkMY,23,1,1,252.0,81.0,296.0,107.0,2,0.7861887812614441
134,1ksBabVqkMY,23,1,1,2.0,113.0,236.0,304.0,2,0.7573748826980591
135,1ksBabVqkMY,23,1,1,108.0,66.0,125.0,113.0,0,0.6581822037696838
136,1ksBabVqkMY,23,1,1,256.0,146.0,568.0,360.0,2,0.4795963168144226
137,1ksBabVqkMY,23,1,1,260.0,145.0,563.0,359.0,7,0.4733251631259918
138,1ksBabVqkMY,23,1,1,46.0,40.0,72.0,55.0,2,0.44629889726638794
139,1ksBabVqkMY,23,1,2,438.0,74.0,463.0,137.0,0,0.8874174356460571
140,1ksBabVqkMY,23,1,2,486.0,79.0,516.0,154.0,0,0.8735479116439819
141,1ksBabVqkMY,23,1,2,2.0,113.0,236.0,304.0,2,0.8028322458267212
142,1ksBabVqkMY,23,1,2,221.0,94.0,294.0,284.0,0,0.7928823828697205
143,1ksBabVqkMY,23,1,2,252.0,81.0,296.0,107.0,2,0.7767665386199951
144,1ksBabVqkMY,23,1,2,108.0,66.0,125.0,113.0,0,0.7073275446891785
145,1ksBabVqkMY,23,1,2,254.0,147.0,568.0,360.0,2,0.5685533881187439
146,1ksBabVqkMY,23,1,2,56.0,42.0,96.0,57.0,2,0.4255310893058777
147,1ksBabVqkMY,23,1,2,46.0,40.0,72.0,56.0,2,0.41918349266052246
148,1ksBabVqkMY,23,1,2,259.0,145.0,565.0,360.0,7,0.4097655713558197
149,1ksBabVqkMY,23,1,2,0.0,107.0,39.0,172.0,2,0.4050261974334717
150,1ksBabVqkMY,23,1,3,313.0,79.0,406.0,296.0,0,0.9173516631126404
151,1ksBabVqkMY,23,1,3,508.0,72.0,541.0,174.0,0,0.8726935982704163
152,1ksBabVqkMY,23,1,3,462.0,65.0,488.0,132.0,0,0.8639338612556458
153,1ksBabVqkMY,23,1,3,0.0,87.0,106.0,231.0,2,0.8553129434585571
154,1ksBabVqkMY,23,1,3,248.0,64.0,302.0,90.0,2,0.8252183198928833
155,1ksBabVqkMY,23,1,3,467.0,155.0,639.0,358.0,2,0.8158307075500488
156,1ksBabVqkMY,23,1,3,122.0,43.0,140.0,97.0,0,0.8003517985343933
157,1ksBabVqkMY,23,1,3,8.0,93.0,361.0,324.0,2,0.6159514784812927
158,1ksBabVqkMY,23,1,4,370.0,54.0,459.0,320.0,0,0.9291190505027771
159,1ksBabVqkMY,23,1,4,478.0,64.0,506.0,168.0,0,0.858873188495636
160,1ksBabVqkMY,23,1,4,0.0,90.0,108.0,265.0,2,0.8505772948265076
161,1ksBabVqkMY,23,1,4,28.0,96.0,397.0,344.0,2,0.8117659091949463
162,1ksBabVqkMY,23,1,4,176.0,56.0,231.0,83.0,2,0.8088425993919373
163,1ksBabVqkMY,23,1,4,58.0,36.0,77.0,92.0,0,0.7937690019607544
164,1ksBabVqkMY,23,1,4,546.0,168.0,640.0,355.0,2,0.6420223116874695
165,1ksBabVqkMY,23,1,5,0.0,87.0,292.0,290.0,2,0.866670548915863
166,1ksBabVqkMY,23,1,5,493.0,59.0,518.0,125.0,0,0.8523944616317749
167,1ksBabVqkMY,23,1,5,238.0,52.0,291.0,80.0,2,0.8260728120803833
168,1ksBabVqkMY,23,1,5,133.0,33.0,151.0,88.0,0,0.7886480689048767
169,1ksBabVqkMY,23,1,5,587.0,51.0,640.0,356.0,0,0.783562958240509
170,1ksBabVqkMY,23,1,5,229.0,112.0,580.0,356.0,2,0.7468135952949524
171,1ksBabVqkMY,23,1,5,584.0,70.0,611.0,179.0,0,0.41445836424827576
172,1ksBabVqkMY,23,1,6,401.0,129.0,640.0,360.0,2,0.9014806747436523
173,1ksBabVqkMY,23,1,6,0.0,63.0,102.0,188.0,2,0.8775197267532349
174,1ksBabVqkMY,23,1,6,21.0,89.0,372.0,320.0,2,0.8572728037834167
175,1ksBabVqkMY,23,1,6,501.0,53.0,528.0,122.0,0,0.8322429060935974
176,1ksBabVqkMY,23,1,6,226.0,44.0,281.0,72.0,2,0.8141151070594788
177,1ksBabVqkMY,23,1,6,577.0,65.0,613.0,137.0,0,0.8131113052368164
178,1ksBabVqkMY,23,1,6,132.0,23.0,153.0,87.0,0,0.788408637046814
179,1ksBabVqkMY,23,1,6,19.0,19.0,57.0,88.0,10,0.626442551612854
180,1ksBabVqkMY,23,1,7,559.0,71.0,613.0,174.0,0,0.9074637293815613
181,1ksBabVqkMY,23,1,7,0.0,114.0,181.0,296.0,2,0.8999223113059998
182,1ksBabVqkMY,23,1,7,518.0,63.0,542.0,132.0,0,0.8802745342254639
183,1ksBabVqkMY,23,1,7,140.0,66.0,163.0,129.0,0,0.8464260697364807
184,1ksBabVqkMY,23,1,7,224.0,75.0,279.0,105.0,2,0.832280695438385
185,1ksBabVqkMY,23,1,7,63.0,68.0,104.0,119.0,10,0.7200108170509338
186,1ksBabVqkMY,23,1,7,164.0,127.0,473.0,353.0,2,0.6784908175468445
187,1ksBabVqkMY,23,1,8,0.0,87.0,295.0,291.0,2,0.8979547023773193
188,1ksBabVqkMY,23,1,8,599.0,50.0,624.0,123.0,0,0.8561152219772339
189,1ksBabVqkMY,23,1,8,280.0,51.0,336.0,80.0,2,0.8507518768310547
190,1ksBabVqkMY,23,1,8,365.0,119.0,640.0,360.0,2,0.8252673149108887
191,1ksBabVqkMY,23,1,8,172.0,34.0,211.0,91.0,0,0.7855965495109558
192,1ksBabVqkMY,23,1,8,202.0,37.0,222.0,93.0,0,0.611399233341217
193,1ksBabVqkMY,23,1,8,0.0,73.0,69.0,171.0,2,0.5402331948280334
194,1ksBabVqkMY,23,1,8,16.0,38.0,46.0,74.0,0,0.4130968749523163
195,1ksBabVqkMY,23,1,9,0.0,75.0,165.0,223.0,2,0.8668913841247559
196,1ksBabVqkMY,23,1,9,258.0,41.0,281.0,101.0,0,0.8238207697868347
197,1ksBabVqkMY,23,1,9,336.0,61.0,390.0,90.0,2,0.7908852696418762
198,1ksBabVqkMY,23,1,9,276.0,45.0,323.0,101.0,0,0.7555121779441833
199,1ksBabVqkMY,23,1,9,33.0,92.0,410.0,345.0,2,0.6394325494766235
200,1ksBabVqkMY,23,1,10,292.0,35.0,317.0,113.0,0,0.8533650040626526
201,1ksBabVqkMY,23,1,10,0.0,76.0,292.0,286.0,2,0.8101626038551331
202,1ksBabVqkMY,23,1,10,151.0,30.0,175.0,80.0,0,0.7492340207099915
203,1ksBabVqkMY,23,1,10,370.0,46.0,428.0,107.0,10,0.7203754782676697
204,1ksBabVqkMY,23,1,10,164.0,111.0,549.0,360.0,2,0.7022203803062439
205,1ksBabVqkMY,23,1,10,0.0,64.0,76.0,184.0,2,0.5938087105751038
206,1ksBabVqkMY,23,1,11,395.0,155.0,639.0,357.0,2,0.9228021502494812
207,1ksBabVqkMY,23,1,11,329.0,58.0,353.0,119.0,0,0.8424801826477051
208,1ksBabVqkMY,23,1,11,215.0,50.0,245.0,108.0,0,0.8346989154815674
209,1ksBabVqkMY,23,1,11,373.0,76.0,430.0,106.0,2,0.8056803345680237
210,1ksBabVqkMY,23,1,11,0.0,94.0,159.0,288.0,2,0.800920844078064
211,1ksBabVqkMY,23,1,11,479.0,70.0,525.0,164.0,0,0.7397860884666443
212,1ksBabVqkMY,23,1,11,37.0,107.0,421.0,347.0,2,0.6344677805900574
213,1ksBabVqkMY,23,1,11,14.0,35.0,126.0,79.0,2,0.44570377469062805
214,1ksBabVqkMY,23,1,12,442.0,66.0,497.0,96.0,2,0.8368667960166931
215,1ksBabVqkMY,23,1,12,404.0,48.0,430.0,118.0,0,0.7695966362953186
216,1ksBabVqkMY,23,1,12,255.0,115.0,610.0,354.0,2,0.7392341494560242
217,1ksBabVqkMY,23,1,12,1.0,80.0,102.0,200.0,2,0.7189170718193054
218,1ksBabVqkMY,23,1,12,350.0,43.0,380.0,131.0,0,0.7056573033332825
219,1ksBabVqkMY,23,1,12,0.0,91.0,339.0,330.0,2,0.5548685193061829
220,1ksBabVqkMY,23,1,12,76.0,25.0,212.0,91.0,2,0.4709407389163971
221,1ksBabVqkMY,23,1,12,76.0,25.0,219.0,89.0,7,0.42940467596054077
222,1ksBabVqkMY,23,1,13,472.0,53.0,528.0,177.0,0,0.8787766098976135
223,1ksBabVqkMY,23,1,13,494.0,136.0,640.0,360.0,2,0.8684828877449036
224,1ksBabVqkMY,23,1,13,1.0,82.0,227.0,263.0,2,0.8632100224494934
225,1ksBabVqkMY,23,1,13,451.0,44.0,482.0,134.0,0,0.7616244554519653
226,1ksBabVqkMY,23,1,13,502.0,61.0,542.0,92.0,2,0.6324537396430969
227,1ksBabVqkMY,23,1,13,117.0,23.0,173.0,55.0,2,0.5250309705734253
228,1ksBabVqkMY,23,1,13,114.0,98.0,491.0,342.0,2,0.46061670780181885
229,1ksBabVqkMY,23,1,14,321.0,142.0,640.0,355.0,2,0.8495638370513916
230,1ksBabVqkMY,23,1,14,63.0,118.0,387.0,324.0,2,0.8445139527320862
231,1ksBabVqkMY,23,1,14,502.0,71.0,530.0,139.0,0,0.7540399432182312
232,1ksBabVqkMY,23,1,14,599.0,80.0,629.0,157.0,0,0.7286787033081055
233,1ksBabVqkMY,23,1,14,529.0,89.0,558.0,117.0,2,0.7266526818275452
234,1ksBabVqkMY,23,1,14,143.0,50.0,293.0,97.0,2,0.5008537769317627
235,1ksBabVqkMY,23,1,15,459.0,148.0,640.0,360.0,2,0.8804612159729004
236,1ksBabVqkMY,23,1,15,477.0,87.0,510.0,184.0,0,0.8241591453552246
237,1ksBabVqkMY,23,1,15,112.0,141.0,426.0,350.0,2,0.8116767406463623
238,1ksBabVqkMY,23,1,15,429.0,104.0,484.0,132.0,2,0.7717438340187073
239,1ksBabVqkMY,23,1,15,63.0,86.0,127.0,114.0,2,0.7045367360115051
240,1ksBabVqkMY,23,1,15,110.0,77.0,198.0,118.0,2,0.6729112267494202
241,1ksBabVqkMY,23,1,15,593.0,89.0,625.0,153.0,0,0.6611451506614685
242,1ksBabVqkMY,23,1,16,410.0,118.0,434.0,211.0,0,0.8595402836799622
243,1ksBabVqkMY,23,1,16,99.0,173.0,373.0,358.0,2,0.8287744522094727
244,1ksBabVqkMY,23,1,16,602.0,128.0,629.0,178.0,0,0.6950122117996216
245,1ksBabVqkMY,23,1,16,442.0,168.0,639.0,359.0,2,0.686982274055481
246,1ksBabVqkMY,23,1,16,511.0,122.0,543.0,173.0,0,0.6862581372261047
247,1ksBabVqkMY,23,1,16,0.0,111.0,80.0,153.0,2,0.6314324736595154
248,1ksBabVqkMY,23,1,16,305.0,135.0,355.0,163.0,2,0.6199759244918823
249,1ksBabVqkMY,23,1,16,440.0,169.0,639.0,360.0,7,0.5059832334518433
250,1ksBabVqkMY,23,1,17,67.0,119.0,300.0,310.0,2,0.87947016954422
251,1ksBabVqkMY,23,1,17,346.0,66.0,368.0,154.0,0,0.8447734713554382
252,1ksBabVqkMY,23,1,17,364.0,113.0,638.0,325.0,2,0.7752500772476196
253,1ksBabVqkMY,23,1,17,191.0,81.0,245.0,109.0,2,0.7666026949882507
254,1ksBabVqkMY,23,1,17,594.0,122.0,640.0,260.0,2,0.6437578797340393
255,1ksBabVqkMY,23,1,17,425.0,68.0,460.0,117.0,0,0.6008440852165222
256,1ksBabVqkMY,23,1,17,613.0,73.0,639.0,126.0,0,0.5569364428520203
257,1ksBabVqkMY,23,1,18,562.0,113.0,640.0,290.0,2,0.8346211910247803
258,1ksBabVqkMY,23,1,18,344.0,59.0,373.0,152.0,0,0.8178820610046387
259,1ksBabVqkMY,23,1,18,43.0,106.0,270.0,295.0,2,0.8074182271957397
260,1ksBabVqkMY,23,1,18,581.0,69.0,608.0,120.0,0,0.7617201805114746
261,1ksBabVqkMY,23,1,18,411.0,60.0,445.0,106.0,0,0.7577372193336487
262,1ksBabVqkMY,23,1,18,160.0,70.0,213.0,98.0,2,0.7401455044746399
263,1ksBabVqkMY,23,1,18,339.0,105.0,604.0,303.0,2,0.7026317119598389
264,1ksBabVqkMY,23,1,19,217.0,168.0,240.0,187.0,2,0.6993420124053955
