,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
133,2H8AZ00ONQE,20,1,16,55.0,44.0,105.0,113.0,0,0.43415194749832153
134,2H8AZ00ONQE,20,1,16,376.0,62.0,415.0,119.0,0,0.4033467769622803
135,2H8AZ00ONQE,20,1,17,322.0,222.0,432.0,359.0,0,0.7477519512176514
136,2H8AZ00ONQE,20,1,17,36.0,249.0,142.0,360.0,0,0.7122372388839722
137,2H8AZ00ONQE,20,1,17,431.0,218.0,473.0,358.0,0,0.6075857877731323
138,2H8AZ00ONQE,20,1,17,80.0,269.0,191.0,359.0,0,0.48487579822540283
139,2H8AZ00ONQE,20,1,17,186.0,306.0,282.0,359.0,0,0.4812057614326477
140,2H8AZ00ONQE,20,1,18,48.0,261.0,122.0,359.0,0,0.8486349582672119
141,2H8AZ00ONQE,20,1,18,339.0,278.0,433.0,359.0,0,0.8067891001701355
142,2H8AZ00ONQE,20,1,18,143.0,191.0,169.0,283.0,0,0.8015095591545105
143,2H8AZ00ONQE,20,1,18,166.0,198.0,190.0,281.0,0,0.6721242666244507
144,2H8AZ00ONQE,20,1,18,240.0,226.0,307.0,342.0,0,0.6131541132926941
145,2H8AZ00ONQE,20,1,18,9.0,256.0,65.0,358.0,0,0.5578103065490723
146,2H8AZ00ONQE,20,1,18,116.0,198.0,143.0,286.0,0,0.5500283241271973
147,2H8AZ00ONQE,20,1,18,202.0,110.0,312.0,301.0,20,0.5489434003829956
148,2H8AZ00ONQE,20,1,18,344.0,215.0,432.0,321.0,0,0.47332340478897095
149,2H8AZ00ONQE,20,1,18,198.0,285.0,345.0,359.0,0,0.4499300420284271
150,2H8AZ00ONQE,20,1,18,288.0,97.0,452.0,299.0,20,0.4081909954547882
151,2H8AZ00ONQE,20,1,19,387.0,212.0,451.0,356.0,0,0.8808962106704712
152,2H8AZ00ONQE,20,1,19,355.0,274.0,440.0,360.0,0,0.8527808785438538
153,2H8AZ00ONQE,20,1,19,255.0,223.0,351.0,359.0,0,0.8051475286483765
154,2H8AZ00ONQE,20,1,19,312.0,46.0,363.0,111.0,0,0.7351790070533752
155,2H8AZ00ONQE,20,1,19,11.0,259.0,46.0,360.0,0,0.6981239318847656
156,2H8AZ00ONQE,20,1,19,104.0,198.0,136.0,293.0,0,0.4534033238887787
157,2H8AZ00ONQE,20,1,19,310.0,220.0,364.0,306.0,0,0.42857202887535095
158,2H8AZ00ONQE,20,1,19,152.0,105.0,256.0,294.0,20,0.41693800687789917
159,2H8AZ00ONQE,20,2,1,39.0,215.0,76.0,334.0,0,0.8846645951271057
160,2H8AZ00ONQE,20,2,1,439.0,198.0,471.0,282.0,0,0.7789931297302246
161,2H8AZ00ONQE,20,2,1,415.0,199.0,442.0,272.0,0,0.7565509676933289
162,2H8AZ00ONQE,20,2,1,236.0,33.0,267.0,78.0,0,0.6197225451469421
163,2H8AZ00ONQE,20,2,1,363.0,199.0,384.0,249.0,0,0.613080620765686
164,2H8AZ00ONQE,20,2,1,269.0,37.0,311.0,97.0,0,0.5666571855545044
165,2H8AZ00ONQE,20,2,1,397.0,198.0,413.0,247.0,0,0.5001806616783142
166,2H8AZ00ONQE,20,2,1,115.0,210.0,131.0,253.0,0,0.427837073802948
167,2H8AZ00ONQE,20,2,1,206.0,184.0,231.0,264.0,0,0.4154350757598877
168,2H8AZ00ONQE,20,2,1,283.0,103.0,369.0,320.0,0,0.4108164608478546
169,2H8AZ00ONQE,20,2,1,391.0,198.0,408.0,245.0,0,0.40562087297439575
170,2H8AZ00ONQE,20,2,1,135.0,64.0,358.0,334.0,20,0.40557628870010376
171,2H8AZ00ONQE,20,2,2,39.0,214.0,76.0,335.0,0,0.8961837887763977
172,2H8AZ00ONQE,20,2,2,439.0,201.0,471.0,282.0,0,0.7829843759536743
173,2H8AZ00ONQE,20,2,2,416.0,199.0,442.0,271.0,0,0.7645078301429749
174,2H8AZ00ONQE,20,2,2,362.0,199.0,385.0,249.0,0,0.5902279019355774
175,2H8AZ00ONQE,20,2,2,269.0,37.0,311.0,96.0,0,0.5834423303604126
176,2H8AZ00ONQE,20,2,2,238.0,34.0,267.0,78.0,0,0.5527428388595581
177,2H8AZ00ONQE,20,2,2,137.0,63.0,364.0,342.0,20,0.5492545962333679
178,2H8AZ00ONQE,20,2,2,397.0,199.0,413.0,247.0,0,0.47635436058044434
179,2H8AZ00ONQE,20,2,3,31.0,212.0,71.0,336.0,0,0.8491818308830261
180,2H8AZ00ONQE,20,2,3,411.0,197.0,437.0,280.0,0,0.7681827545166016
181,2H8AZ00ONQE,20,2,3,432.0,196.0,463.0,283.0,0,0.7380824685096741
182,2H8AZ00ONQE,20,2,3,365.0,199.0,381.0,243.0,0,0.7084299921989441
183,2H8AZ00ONQE,20,2,3,68.0,38.0,355.0,346.0,20,0.5625950694084167
184,2H8AZ00ONQE,20,2,3,381.0,198.0,404.0,248.0,0,0.5181902050971985
185,2H8AZ00ONQE,20,2,3,194.0,201.0,216.0,271.0,0,0.46801522374153137
186,2H8AZ00ONQE,20,2,4,441.0,193.0,472.0,285.0,0,0.7593815326690674
187,2H8AZ00ONQE,20,2,4,408.0,198.0,442.0,287.0,0,0.7105141878128052
188,2H8AZ00ONQE,20,2,4,374.0,200.0,390.0,244.0,0,0.6240625977516174
189,2H8AZ00ONQE,20,2,4,411.0,195.0,472.0,287.0,0,0.4462423622608185
190,2H8AZ00ONQE,20,2,5,433.0,196.0,473.0,293.0,0,0.6787816286087036
191,2H8AZ00ONQE,20,2,5,383.0,196.0,399.0,239.0,0,0.6599000096321106
192,2H8AZ00ONQE,20,2,5,264.0,32.0,297.0,81.0,0,0.6361058354377747
193,2H8AZ00ONQE,20,2,5,234.0,17.0,271.0,81.0,0,0.6275923252105713
194,2H8AZ00ONQE,20,2,5,193.0,42.0,350.0,349.0,0,0.4799749553203583
195,2H8AZ00ONQE,20,2,5,398.0,197.0,413.0,240.0,0,0.4622398614883423
196,2H8AZ00ONQE,20,2,5,18.0,40.0,253.0,355.0,20,0.4462173581123352
197,2H8AZ00ONQE,20,2,5,409.0,197.0,424.0,242.0,0,0.4196862280368805
198,2H8AZ00ONQE,20,2,6,411.0,193.0,430.0,243.0,0,0.7086189389228821
199,2H8AZ00ONQE,20,2,6,428.0,195.0,445.0,240.0,0,0.5423009395599365
200,2H8AZ00ONQE,20,2,6,235.0,16.0,271.0,79.0,0,0.5113698840141296
201,2H8AZ00ONQE,20,2,6,187.0,54.0,362.0,358.0,0,0.45879408717155457
202,2H8AZ00ONQE,20,2,6,445.0,195.0,464.0,242.0,0,0.4443049132823944
203,2H8AZ00ONQE,20,2,6,38.0,189.0,141.0,358.0,0,0.43777909874916077
204,2H8AZ00ONQE,20,2,7,185.0,1.0,240.0,58.0,0,0.7401700019836426
205,2H8AZ00ONQE,20,2,7,251.0,10.0,291.0,69.0,0,0.7236612439155579
206,2H8AZ00ONQE,20,2,7,453.0,196.0,471.0,245.0,0,0.6139728426933289
207,2H8AZ00ONQE,20,2,7,7.0,38.0,246.0,349.0,20,0.5469205975532532
208,2H8AZ00ONQE,20,2,8,128.0,209.0,179.0,359.0,0,0.7941749095916748
209,2H8AZ00ONQE,20,2,8,242.0,1.0,306.0,52.0,0,0.6119793057441711
210,2H8AZ00ONQE,20,2,8,193.0,1.0,248.0,48.0,0,0.4414166808128357
211,2H8AZ00ONQE,20,2,8,5.0,36.0,214.0,355.0,20,0.4184566140174866
212,2H8AZ00ONQE,20,2,9,138.0,210.0,189.0,355.0,0,0.625481128692627
213,2H8AZ00ONQE,20,2,10,135.0,208.0,191.0,351.0,0,0.6125926971435547
214,2H8AZ00ONQE,20,2,11,153.0,208.0,185.0,322.0,0,0.5499621629714966
215,2H8AZ00ONQE,20,2,13,34.0,27.0,430.0,353.0,17,0.4327637255191803
216,2H8AZ00ONQE,20,2,14,332.0,149.0,399.0,260.0,20,0.5457890033721924
217,2H8AZ00ONQE,20,2,14,338.0,208.0,374.0,302.0,0,0.5415960550308228
218,2H8AZ00ONQE,20,2,14,376.0,189.0,434.0,332.0,0,0.5166276097297668
219,2H8AZ00ONQE,20,2,15,339.0,196.0,388.0,332.0,0,0.8097230195999146
220,2H8AZ00ONQE,20,2,15,267.0,149.0,365.0,281.0,20,0.8053750991821289
221,2H8AZ00ONQE,20,2,15,109.0,17.0,173.0,79.0,0,0.7005641460418701
222,2H8AZ00ONQE,20,2,15,437.0,198.0,465.0,266.0,0,0.6661091446876526
223,2H8AZ00ONQE,20,2,15,104.0,18.0,132.0,57.0,0,0.5181902050971985
224,2H8AZ00ONQE,20,2,15,301.0,124.0,317.0,152.0,0,0.4372893273830414
225,2H8AZ00ONQE,20,2,16,29.0,18.0,91.0,353.0,79,0.428463876247406
226,2H8AZ00ONQE,20,3,1,110.0,246.0,176.0,360.0,0,0.8152776956558228
227,2H8AZ00ONQE,20,3,1,10.0,292.0,67.0,359.0,0,0.7701911330223083
228,2H8AZ00ONQE,20,3,1,58.0,265.0,120.0,359.0,0,0.7659634351730347
229,2H8AZ00ONQE,20,3,1,429.0,281.0,474.0,359.0,0,0.6911584734916687
230,2H8AZ00ONQE,20,3,1,438.0,211.0,458.0,275.0,0,0.5618542432785034
231,2H8AZ00ONQE,20,3,1,320.0,271.0,391.0,360.0,0,0.5401469469070435
232,2H8AZ00ONQE,20,3,1,176.0,257.0,231.0,359.0,0,0.5239523649215698
233,2H8AZ00ONQE,20,3,2,107.0,246.0,175.0,360.0,0,0.8329670429229736
234,2H8AZ00ONQE,20,3,2,10.0,292.0,65.0,358.0,0,0.7665414810180664
235,2H8AZ00ONQE,20,3,2,58.0,265.0,121.0,359.0,0,0.7618771195411682
236,2H8AZ00ONQE,20,3,2,428.0,281.0,474.0,359.0,0,0.6809477210044861
237,2H8AZ00ONQE,20,3,2,173.0,258.0,232.0,359.0,0,0.5689527988433838
238,2H8AZ00ONQE,20,3,2,438.0,210.0,458.0,275.0,0,0.5423485636711121
239,2H8AZ00ONQE,20,3,2,43.0,242.0,83.0,318.0,0,0.46699902415275574
240,2H8AZ00ONQE,20,3,2,320.0,272.0,396.0,360.0,0,0.44029274582862854
241,2H8AZ00ONQE,20,3,2,112.0,194.0,133.0,244.0,0,0.4092557430267334
242,2H8AZ00ONQE,20,3,3,408.0,171.0,442.0,268.0,0,0.738378643989563
243,2H8AZ00ONQE,20,3,3,175.0,33.0,340.0,313.0,20,0.5717007517814636
244,2H8AZ00ONQE,20,3,3,77.0,192.0,86.0,217.0,0,0.5235299468040466
245,2H8AZ00ONQE,20,3,3,137.0,102.0,230.0,265.0,20,0.512161910533905
246,2H8AZ00ONQE,20,3,3,62.0,193.0,77.0,217.0,0,0.4496814012527466
247,2H8AZ00ONQE,20,3,3,191.0,76.0,210.0,110.0,0,0.44096463918685913
248,2H8AZ00ONQE,20,3,3,92.0,192.0,102.0,229.0,0,0.4159356951713562
249,2H8AZ00ONQE,20,3,3,354.0,179.0,369.0,223.0,0,0.4036998748779297
250,2H8AZ00ONQE,20,3,4,406.0,171.0,442.0,268.0,0,0.7548767924308777
251,2H8AZ00ONQE,20,3,4,100.0,195.0,114.0,230.0,0,0.70175701379776
252,2H8AZ00ONQE,20,3,4,314.0,244.0,375.0,318.0,0,0.6391589045524597
253,2H8AZ00ONQE,20,3,4,77.0,193.0,88.0,218.0,0,0.6228030323982239
254,2H8AZ00ONQE,20,3,4,136.0,102.0,227.0,271.0,20,0.61745285987854
255,2H8AZ00ONQE,20,3,4,182.0,27.0,358.0,316.0,20,0.5545841455459595
256,2H8AZ00ONQE,20,3,4,89.0,195.0,101.0,230.0,0,0.4894635081291199
257,2H8AZ00ONQE,20,3,4,449.0,171.0,474.0,275.0,0,0.468198299407959
258,2H8AZ00ONQE,20,3,4,383.0,182.0,394.0,230.0,0,0.43850791454315186
259,2H8AZ00ONQE,20,3,4,412.0,193.0,435.0,223.0,24,0.40573710203170776
260,2H8AZ00ONQE,20,3,5,411.0,169.0,441.0,266.0,0,0.7808996438980103
261,2H8AZ00ONQE,20,3,5,145.0,31.0,365.0,328.0,20,0.6927443146705627
262,2H8AZ00ONQE,20,3,5,313.0,244.0,374.0,314.0,0,0.5982975363731384
263,2H8AZ00ONQE,20,3,5,447.0,168.0,475.0,273.0,0,0.5734260678291321
264,2H8AZ00ONQE,20,3,5,90.0,193.0,103.0,230.0,0,0.5625171065330505
265,2H8AZ00ONQE,20,3,5,136.0,84.0,221.0,274.0,20,0.48966681957244873
266,2H8AZ00ONQE,20,3,5,106.0,192.0,121.0,230.0,0,0.4874855577945709
267,2H8AZ00ONQE,20,3,5,382.0,181.0,394.0,231.0,0,0.48171499371528625
268,2H8AZ00ONQE,20,3,6,136.0,105.0,231.0,271.0,20,0.7995484471321106
269,2H8AZ00ONQE,20,3,6,371.0,177.0,395.0,242.0,0,0.7766082286834717
270,2H8AZ00ONQE,20,3,6,410.0,174.0,432.0,240.0,0,0.7638062238693237
271,2H8AZ00ONQE,20,3,6,314.0,244.0,374.0,314.0,0,0.6853344440460205
272,2H8AZ00ONQE,20,3,6,188.0,76.0,221.0,120.0,0,0.589866578578949
273,2H8AZ00ONQE,20,3,6,430.0,172.0,455.0,250.0,0,0.5517768859863281
274,2H8AZ00ONQE,20,3,6,152.0,34.0,358.0,330.0,20,0.5154290795326233
275,2H8AZ00ONQE,20,3,6,451.0,176.0,474.0,274.0,0,0.5018621683120728
276,2H8AZ00ONQE,20,3,7,426.0,170.0,455.0,261.0,0,0.703323483467102
277,2H8AZ00ONQE,20,3,7,390.0,175.0,416.0,249.0,0,0.6980758905410767
278,2H8AZ00ONQE,20,3,7,314.0,245.0,373.0,313.0,0,0.6714972853660583
279,2H8AZ00ONQE,20,3,7,189.0,75.0,217.0,111.0,0,0.6477850675582886
280,2H8AZ00ONQE,20,3,7,136.0,33.0,361.0,326.0,20,0.6237472295761108
281,2H8AZ00ONQE,20,3,7,103.0,193.0,117.0,230.0,0,0.5761863589286804
282,2H8AZ00ONQE,20,3,7,451.0,175.0,474.0,275.0,0,0.416566401720047
283,2H8AZ00ONQE,20,3,7,409.0,174.0,428.0,244.0,0,0.4087483584880829
284,2H8AZ00ONQE,20,3,8,135.0,107.0,241.0,270.0,20,0.8320387005805969
285,2H8AZ00ONQE,20,3,8,400.0,173.0,431.0,258.0,0,0.8269820809364319
286,2H8AZ00ONQE,20,3,8,187.0,75.0,215.0,113.0,0,0.7236653566360474
287,2H8AZ00ONQE,20,3,8,214.0,29.0,361.0,327.0,20,0.6693881154060364
288,2H8AZ00ONQE,20,3,8,428.0,169.0,457.0,260.0,0,0.6299647688865662
289,2H8AZ00ONQE,20,3,8,91.0,193.0,103.0,231.0,0,0.6005715131759644
290,2H8AZ00ONQE,20,3,8,452.0,174.0,473.0,275.0,0,0.5516684055328369
291,2H8AZ00ONQE,20,3,8,381.0,181.0,394.0,230.0,0,0.46560800075531006
292,2H8AZ00ONQE,20,3,8,101.0,193.0,112.0,231.0,0,0.43336188793182373
293,2H8AZ00ONQE,20,3,8,353.0,179.0,372.0,230.0,0,0.41037362813949585
294,2H8AZ00ONQE,20,3,8,369.0,178.0,391.0,231.0,0,0.40919578075408936
295,2H8AZ00ONQE,20,3,8,104.0,188.0,121.0,230.0,0,0.4035716652870178
