,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4BapbSOlVuk,14,0,1,180.0,11.0,222.0,135.0,0,0.8769923448562622
1,4BapbSOlVuk,14,0,1,81.0,9.0,113.0,80.0,0,0.7377010583877563
2,4BapbSOlVuk,14,0,1,33.0,3.0,75.0,133.0,0,0.6447205543518066
3,4BapbSOlVuk,14,0,1,34.0,38.0,58.0,84.0,24,0.5353133082389832
4,4BapbSOlVuk,14,0,2,181.0,13.0,221.0,133.0,0,0.8803945183753967
5,4BapbSOlVuk,14,0,2,81.0,8.0,114.0,81.0,0,0.7725836634635925
6,4BapbSOlVuk,14,0,2,33.0,3.0,75.0,132.0,0,0.6393386721611023
7,4BapbSOlVuk,14,0,2,34.0,38.0,59.0,83.0,24,0.49404504895210266
8,4BapbSOlVuk,14,0,3,248.0,0.0,300.0,103.0,0,0.8701211214065552
9,4BapbSOlVuk,14,0,3,224.0,98.0,283.0,117.0,36,0.4739549458026886
10,4BapbSOlVuk,14,0,3,218.0,2.0,241.0,62.0,0,0.4424766004085541
11,4BapbSOlVuk,14,0,4,215.0,1.0,319.0,135.0,0,0.9323781728744507
12,4BapbSOlVuk,14,0,4,217.0,120.0,298.0,154.0,36,0.47758081555366516
13,4BapbSOlVuk,14,0,5,114.0,1.0,203.0,130.0,0,0.8376098275184631
14,4BapbSOlVuk,14,0,6,47.0,0.0,153.0,136.0,0,0.8361307382583618
15,4BapbSOlVuk,14,0,7,157.0,185.0,280.0,218.0,36,0.7632192373275757
16,4BapbSOlVuk,14,0,7,187.0,3.0,283.0,205.0,0,0.6507172584533691
17,4BapbSOlVuk,14,0,8,173.0,4.0,236.0,143.0,0,0.813458263874054
18,4BapbSOlVuk,14,0,8,155.0,127.0,260.0,169.0,31,0.566395103931427
19,4BapbSOlVuk,14,0,9,226.0,31.0,269.0,171.0,0,0.8410158753395081
20,4BapbSOlVuk,14,0,9,278.0,39.0,307.0,132.0,0,0.7827402353286743
21,4BapbSOlVuk,14,0,10,246.0,3.0,294.0,168.0,0,0.8317216634750366
22,4BapbSOlVuk,14,0,11,219.0,10.0,306.0,211.0,0,0.8276333212852478
23,4BapbSOlVuk,14,0,11,249.0,28.0,307.0,110.0,24,0.41762226819992065
24,4BapbSOlVuk,14,0,11,203.0,1.0,251.0,38.0,2,0.41660308837890625
25,4BapbSOlVuk,14,0,12,191.0,2.0,281.0,117.0,0,0.7711281776428223
26,4BapbSOlVuk,14,0,12,164.0,83.0,292.0,127.0,36,0.44064539670944214
27,4BapbSOlVuk,14,0,13,116.0,1.0,209.0,121.0,0,0.6427861452102661
28,4BapbSOlVuk,14,0,14,153.0,6.0,296.0,149.0,0,0.8827130794525146
29,4BapbSOlVuk,14,0,14,136.0,121.0,248.0,156.0,36,0.687114417552948
30,4BapbSOlVuk,14,0,15,136.0,1.0,210.0,141.0,0,0.8380476832389832
31,4BapbSOlVuk,14,0,15,144.0,146.0,203.0,183.0,36,0.5847004652023315
32,4BapbSOlVuk,14,0,16,115.0,0.0,209.0,178.0,0,0.8968871235847473
33,4BapbSOlVuk,14,0,16,129.0,153.0,197.0,192.0,36,0.6392942070960999
34,4BapbSOlVuk,14,0,17,134.0,9.0,210.0,205.0,0,0.8669004440307617
35,4BapbSOlVuk,14,0,17,133.0,192.0,178.0,234.0,36,0.49844977259635925
36,4BapbSOlVuk,14,0,19,208.0,0.0,312.0,181.0,0,0.7114313244819641
