,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,3S-lQgiUWVU,10,0,19,126.0,136.0,331.0,265.0,17,0.6760025024414062
36,3S-lQgiUWVU,10,1,1,294.0,104.0,362.0,285.0,0,0.44961661100387573
37,3S-lQgiUWVU,10,1,1,239.0,38.0,324.0,272.0,0,0.4153856635093689
38,3S-lQgiUWVU,10,1,2,239.0,40.0,324.0,280.0,0,0.5030338168144226
39,3S-lQgiUWVU,10,1,3,160.0,127.0,268.0,301.0,0,0.5127488374710083
40,3S-lQgiUWVU,10,1,3,242.0,129.0,315.0,167.0,25,0.4402700960636139
41,3S-lQgiUWVU,10,1,4,249.0,51.0,293.0,131.0,0,0.538009524345398
42,3S-lQgiUWVU,10,1,4,248.0,51.0,296.0,203.0,0,0.46152523159980774
43,3S-lQgiUWVU,10,1,5,214.0,1.0,284.0,163.0,0,0.6387302875518799
44,3S-lQgiUWVU,10,1,6,307.0,20.0,364.0,173.0,0,0.7957688570022583
45,3S-lQgiUWVU,10,1,6,205.0,86.0,466.0,272.0,17,0.6197110414505005
46,3S-lQgiUWVU,10,1,7,318.0,48.0,374.0,127.0,0,0.40226438641548157
47,3S-lQgiUWVU,10,1,8,301.0,43.0,410.0,273.0,0,0.4215812683105469
48,3S-lQgiUWVU,10,1,9,168.0,124.0,337.0,237.0,17,0.8013785481452942
49,3S-lQgiUWVU,10,1,9,233.0,83.0,274.0,175.0,0,0.7803439497947693
50,3S-lQgiUWVU,10,1,10,248.0,51.0,288.0,148.0,0,0.8116899132728577
51,3S-lQgiUWVU,10,1,10,174.0,98.0,358.0,215.0,17,0.6880599856376648
52,3S-lQgiUWVU,10,1,11,160.0,140.0,334.0,262.0,17,0.8296966552734375
53,3S-lQgiUWVU,10,1,11,231.0,98.0,272.0,197.0,0,0.7397834658622742
54,3S-lQgiUWVU,10,1,11,241.0,84.0,306.0,121.0,25,0.6408864259719849
55,3S-lQgiUWVU,10,1,12,191.0,136.0,363.0,247.0,17,0.7771286964416504
56,3S-lQgiUWVU,10,1,12,259.0,94.0,300.0,179.0,0,0.7620497941970825
57,3S-lQgiUWVU,10,1,13,213.0,96.0,452.0,262.0,17,0.7426676154136658
58,3S-lQgiUWVU,10,1,13,288.0,33.0,336.0,115.0,0,0.7006105184555054
59,3S-lQgiUWVU,10,1,14,244.0,113.0,456.0,265.0,17,0.7529910802841187
60,3S-lQgiUWVU,10,1,14,282.0,41.0,342.0,190.0,0,0.5432232022285461
61,3S-lQgiUWVU,10,1,14,288.0,40.0,336.0,119.0,0,0.4786771535873413
62,3S-lQgiUWVU,10,1,15,189.0,93.0,410.0,247.0,17,0.8111073970794678
63,3S-lQgiUWVU,10,1,15,248.0,34.0,308.0,181.0,0,0.7075446248054504
64,3S-lQgiUWVU,10,1,16,263.0,60.0,321.0,199.0,0,0.5825258493423462
65,3S-lQgiUWVU,10,1,17,258.0,92.0,312.0,213.0,0,0.6536633968353271
66,3S-lQgiUWVU,10,1,17,191.0,150.0,421.0,284.0,17,0.4909719228744507
67,3S-lQgiUWVU,10,1,19,290.0,84.0,329.0,146.0,0,0.7004581689834595
