,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,10jjNKgflQY,14,0,18,511.0,123.0,673.0,561.0,0,0.9070706367492676
41,10jjNKgflQY,14,0,18,592.0,380.0,764.0,565.0,36,0.8307323455810547
42,10jjNKgflQY,14,0,18,943.0,361.0,1253.0,491.0,5,0.7908402681350708
43,10jjNKgflQY,14,0,19,709.0,136.0,859.0,517.0,0,0.8782575130462646
44,10jjNKgflQY,14,0,19,723.0,482.0,891.0,527.0,36,0.8015977740287781
45,10jjNKgflQY,14,0,19,1132.0,344.0,1279.0,468.0,7,0.6171940565109253
46,10jjNKgflQY,14,1,1,985.0,290.0,1021.0,348.0,0,0.6730104088783264
47,10jjNKgflQY,14,1,2,986.0,292.0,1022.0,345.0,0,0.6763628125190735
48,10jjNKgflQY,14,1,3,814.0,178.0,887.0,403.0,0,0.858563244342804
49,10jjNKgflQY,14,1,3,704.0,319.0,728.0,367.0,0,0.6961746215820312
50,10jjNKgflQY,14,1,3,811.0,384.0,883.0,409.0,36,0.6063029766082764
51,10jjNKgflQY,14,1,3,592.0,331.0,617.0,367.0,0,0.47303977608680725
52,10jjNKgflQY,14,1,3,543.0,302.0,589.0,368.0,0,0.4630715548992157
53,10jjNKgflQY,14,1,4,495.0,92.0,680.0,471.0,0,0.9291785955429077
54,10jjNKgflQY,14,1,4,468.0,445.0,713.0,489.0,36,0.7519282698631287
55,10jjNKgflQY,14,1,5,753.0,0.0,1205.0,592.0,0,0.7663891315460205
56,10jjNKgflQY,14,1,5,718.0,568.0,1048.0,640.0,36,0.552581250667572
57,10jjNKgflQY,14,1,6,515.0,195.0,790.0,624.0,0,0.8939266800880432
58,10jjNKgflQY,14,1,7,197.0,296.0,389.0,609.0,0,0.88057941198349
59,10jjNKgflQY,14,1,7,926.0,280.0,1278.0,575.0,2,0.6148520112037659
60,10jjNKgflQY,14,1,8,0.0,258.0,92.0,578.0,0,0.8803845643997192
61,10jjNKgflQY,14,1,8,808.0,423.0,941.0,542.0,2,0.7474459409713745
62,10jjNKgflQY,14,1,8,483.0,297.0,824.0,576.0,2,0.6236892938613892
63,10jjNKgflQY,14,1,8,50.0,393.0,92.0,431.0,35,0.4978938698768616
64,10jjNKgflQY,14,1,9,726.0,201.0,967.0,455.0,0,0.8621999621391296
65,10jjNKgflQY,14,1,10,556.0,350.0,613.0,429.0,0,0.5407330393791199
66,10jjNKgflQY,14,1,10,880.0,358.0,902.0,407.0,0,0.5153867602348328
67,10jjNKgflQY,14,1,10,900.0,356.0,923.0,409.0,0,0.5139100551605225
68,10jjNKgflQY,14,1,11,904.0,389.0,927.0,442.0,0,0.6356587409973145
69,10jjNKgflQY,14,1,11,571.0,389.0,595.0,452.0,0,0.5895459651947021
70,10jjNKgflQY,14,1,12,694.0,444.0,735.0,477.0,19,0.5715584754943848
71,10jjNKgflQY,14,1,12,910.0,434.0,943.0,486.0,19,0.43539533019065857
72,10jjNKgflQY,14,1,13,946.0,476.0,969.0,531.0,0,0.6894523501396179
73,10jjNKgflQY,14,1,13,986.0,471.0,1011.0,533.0,0,0.6683834791183472
74,10jjNKgflQY,14,1,15,909.0,312.0,1256.0,374.0,36,0.46538910269737244
75,10jjNKgflQY,14,1,16,334.0,340.0,662.0,399.0,36,0.8405845761299133
76,10jjNKgflQY,14,1,16,517.0,4.0,681.0,353.0,0,0.8389047384262085
77,10jjNKgflQY,14,1,18,288.0,1.0,557.0,379.0,0,0.7805293202400208
78,10jjNKgflQY,14,1,18,257.0,336.0,556.0,400.0,36,0.46724599599838257
79,10jjNKgflQY,14,1,18,44.0,49.0,72.0,123.0,0,0.40968087315559387
80,10jjNKgflQY,14,1,19,553.0,15.0,734.0,354.0,0,0.8230478167533875
81,10jjNKgflQY,14,1,19,577.0,320.0,706.0,368.0,36,0.7767884731292725
82,10jjNKgflQY,14,2,1,286.0,104.0,435.0,464.0,0,0.9087255001068115
83,10jjNKgflQY,14,2,1,338.0,438.0,420.0,469.0,36,0.5920289754867554
84,10jjNKgflQY,14,2,2,286.0,105.0,435.0,464.0,0,0.9084627628326416
85,10jjNKgflQY,14,2,2,338.0,437.0,420.0,469.0,36,0.5900524258613586
86,10jjNKgflQY,14,2,4,357.0,228.0,538.0,428.0,0,0.9032147526741028
87,10jjNKgflQY,14,2,4,394.0,413.0,554.0,440.0,36,0.7083012461662292
88,10jjNKgflQY,14,2,5,255.0,299.0,340.0,489.0,0,0.8752633929252625
89,10jjNKgflQY,14,2,5,251.0,473.0,315.0,493.0,36,0.6563047766685486
90,10jjNKgflQY,14,2,6,264.0,0.0,811.0,546.0,0,0.7576615214347839
91,10jjNKgflQY,14,2,6,34.0,484.0,909.0,663.0,36,0.7088000774383545
92,10jjNKgflQY,14,2,7,453.0,452.0,989.0,557.0,36,0.8497099876403809
93,10jjNKgflQY,14,2,7,554.0,0.0,786.0,502.0,0,0.817175030708313
94,10jjNKgflQY,14,2,8,723.0,1.0,983.0,520.0,0,0.8548209071159363
95,10jjNKgflQY,14,2,8,839.0,504.0,1064.0,600.0,36,0.782787561416626
96,10jjNKgflQY,14,2,9,611.0,14.0,913.0,494.0,0,0.9113461971282959
97,10jjNKgflQY,14,2,9,639.0,458.0,840.0,553.0,36,0.8101756572723389
98,10jjNKgflQY,14,2,10,715.0,4.0,946.0,415.0,0,0.9193812608718872
99,10jjNKgflQY,14,2,10,784.0,399.0,932.0,443.0,36,0.7392286658287048
100,10jjNKgflQY,14,2,11,541.0,28.0,766.0,442.0,0,0.8523953557014465
101,10jjNKgflQY,14,2,11,535.0,427.0,696.0,475.0,36,0.6726064085960388
102,10jjNKgflQY,14,2,12,493.0,6.0,752.0,452.0,0,0.9290350079536438
103,10jjNKgflQY,14,2,12,523.0,421.0,642.0,478.0,36,0.5267369151115417
104,10jjNKgflQY,14,2,13,496.0,2.0,679.0,448.0,0,0.8354917764663696
105,10jjNKgflQY,14,2,13,572.0,413.0,695.0,473.0,36,0.8322056531906128
106,10jjNKgflQY,14,2,14,573.0,34.0,844.0,430.0,0,0.8626791834831238
107,10jjNKgflQY,14,2,14,613.0,408.0,737.0,451.0,36,0.8167605996131897
108,10jjNKgflQY,14,2,15,675.0,0.0,854.0,439.0,0,0.8548628091812134
109,10jjNKgflQY,14,2,15,729.0,413.0,893.0,471.0,36,0.7723461389541626
110,10jjNKgflQY,14,2,16,682.0,0.0,904.0,494.0,0,0.8913112878799438
111,10jjNKgflQY,14,2,16,629.0,472.0,874.0,525.0,36,0.7993769645690918
112,10jjNKgflQY,14,2,16,375.0,363.0,461.0,396.0,2,0.46632885932922363
113,10jjNKgflQY,14,2,17,688.0,2.0,952.0,524.0,0,0.8822275996208191
114,10jjNKgflQY,14,2,17,580.0,496.0,991.0,565.0,36,0.8342698216438293
115,10jjNKgflQY,14,2,18,581.0,0.0,879.0,557.0,0,0.869249701499939
116,10jjNKgflQY,14,2,18,426.0,517.0,955.0,617.0,36,0.8569381237030029
117,10jjNKgflQY,14,2,19,435.0,2.0,748.0,517.0,0,0.9053977727890015
118,10jjNKgflQY,14,2,19,381.0,497.0,724.0,575.0,36,0.8179143667221069
119,10jjNKgflQY,14,3,3,703.0,199.0,848.0,420.0,0,0.9222376942634583
120,10jjNKgflQY,14,3,3,709.0,405.0,860.0,434.0,36,0.7655640244483948
121,10jjNKgflQY,14,3,4,696.0,260.0,797.0,387.0,0,0.8958914875984192
122,10jjNKgflQY,14,3,4,736.0,374.0,799.0,394.0,36,0.7263841032981873
123,10jjNKgflQY,14,3,5,682.0,244.0,747.0,378.0,0,0.8662645816802979
124,10jjNKgflQY,14,3,5,695.0,368.0,721.0,380.0,36,0.49215614795684814
125,10jjNKgflQY,14,3,6,1111.0,207.0,1157.0,269.0,0,0.5657594203948975
126,10jjNKgflQY,14,3,8,747.0,1.0,1043.0,389.0,0,0.9067432284355164
127,10jjNKgflQY,14,3,8,789.0,357.0,1006.0,415.0,36,0.814666211605072
128,10jjNKgflQY,14,3,8,1108.0,234.0,1153.0,261.0,2,0.4837086796760559
129,10jjNKgflQY,14,3,9,862.0,82.0,1000.0,360.0,0,0.8941314220428467
130,10jjNKgflQY,14,3,9,929.0,343.0,1001.0,372.0,36,0.7516659498214722
131,10jjNKgflQY,14,3,10,686.0,169.0,791.0,334.0,0,0.8425042629241943
132,10jjNKgflQY,14,3,10,702.0,323.0,764.0,343.0,36,0.6679158210754395
133,10jjNKgflQY,14,3,10,1056.0,232.0,1142.0,264.0,2,0.43648213148117065
134,10jjNKgflQY,14,3,11,672.0,202.0,746.0,322.0,0,0.8289129137992859
135,10jjNKgflQY,14,3,11,683.0,316.0,719.0,332.0,36,0.6805033683776855
136,10jjNKgflQY,14,3,12,595.0,214.0,654.0,318.0,0,0.8050800561904907
137,10jjNKgflQY,14,3,12,614.0,311.0,639.0,324.0,36,0.5084123015403748
138,10jjNKgflQY,14,3,13,0.0,0.0,237.0,713.0,0,0.4616883397102356
139,10jjNKgflQY,14,3,14,494.0,49.0,863.0,441.0,0,0.9551568031311035
140,10jjNKgflQY,14,3,14,587.0,414.0,892.0,467.0,36,0.765326738357544
141,10jjNKgflQY,14,3,15,680.0,49.0,906.0,479.0,0,0.9002324342727661
142,10jjNKgflQY,14,3,15,665.0,463.0,945.0,516.0,36,0.8212121725082397
143,10jjNKgflQY,14,3,15,517.0,324.0,551.0,393.0,0,0.6358850002288818
144,10jjNKgflQY,14,3,16,620.0,33.0,915.0,512.0,0,0.909828245639801
145,10jjNKgflQY,14,3,16,646.0,489.0,909.0,549.0,36,0.8305075764656067
146,10jjNKgflQY,14,3,16,519.0,324.0,551.0,394.0,0,0.5793018937110901
147,10jjNKgflQY,14,3,17,32.0,542.0,356.0,632.0,13,0.6336299777030945
148,10jjNKgflQY,14,3,17,523.0,321.0,549.0,391.0,0,0.5853956341743469
149,10jjNKgflQY,14,3,17,30.0,541.0,355.0,631.0,36,0.5149192214012146
150,10jjNKgflQY,14,4,1,523.0,3.0,733.0,421.0,0,0.9312103390693665
151,10jjNKgflQY,14,4,1,538.0,380.0,703.0,439.0,36,0.8226632475852966
152,10jjNKgflQY,14,4,2,523.0,2.0,733.0,420.0,0,0.9308837056159973
153,10jjNKgflQY,14,4,2,538.0,379.0,703.0,438.0,36,0.8304015398025513
154,10jjNKgflQY,14,4,3,452.0,6.0,788.0,402.0,0,0.940455436706543
155,10jjNKgflQY,14,4,3,537.0,380.0,751.0,419.0,36,0.7310507297515869
156,10jjNKgflQY,14,4,4,568.0,33.0,811.0,390.0,0,0.9187667369842529
157,10jjNKgflQY,14,4,4,648.0,383.0,789.0,437.0,36,0.7578442096710205
158,10jjNKgflQY,14,4,5,596.0,3.0,860.0,428.0,0,0.9165999293327332
159,10jjNKgflQY,14,4,5,634.0,407.0,927.0,492.0,36,0.7921554446220398
160,10jjNKgflQY,14,4,7,861.0,101.0,1237.0,463.0,0,0.8769127130508423
161,10jjNKgflQY,14,4,7,991.0,434.0,1279.0,501.0,36,0.8392953872680664
162,10jjNKgflQY,14,4,7,304.0,197.0,711.0,341.0,7,0.4041005074977875
163,10jjNKgflQY,14,4,8,440.0,0.0,948.0,538.0,0,0.8742756247520447
164,10jjNKgflQY,14,4,8,484.0,479.0,1054.0,597.0,36,0.7657171487808228
165,10jjNKgflQY,14,4,8,1164.0,111.0,1280.0,259.0,2,0.6666244268417358
166,10jjNKgflQY,14,4,9,588.0,173.0,777.0,507.0,0,0.8901948928833008
167,10jjNKgflQY,14,4,9,583.0,482.0,827.0,530.0,36,0.830640435218811
168,10jjNKgflQY,14,4,10,446.0,309.0,522.0,455.0,0,0.8404654264450073
169,10jjNKgflQY,14,4,11,318.0,139.0,632.0,455.0,0,0.9399905204772949
170,10jjNKgflQY,14,4,11,327.0,439.0,583.0,472.0,36,0.4265684187412262
171,10jjNKgflQY,14,4,12,1035.0,3.0,1278.0,472.0,0,0.7724327445030212
172,10jjNKgflQY,14,4,12,1011.0,458.0,1280.0,512.0,36,0.6515834331512451
173,10jjNKgflQY,14,4,13,225.0,11.0,483.0,417.0,0,0.8773311972618103
174,10jjNKgflQY,14,4,13,363.0,380.0,459.0,422.0,36,0.7575725317001343
175,10jjNKgflQY,14,4,14,75.0,2.0,520.0,444.0,0,0.874973714351654
176,10jjNKgflQY,14,4,14,191.0,414.0,316.0,467.0,36,0.7767005562782288
177,10jjNKgflQY,14,4,15,895.0,469.0,1279.0,565.0,36,0.8203185796737671
178,10jjNKgflQY,14,4,15,903.0,7.0,1137.0,508.0,0,0.6352890729904175
179,10jjNKgflQY,14,4,17,200.0,5.0,631.0,439.0,0,0.7576201558113098
180,10jjNKgflQY,14,4,17,201.0,418.0,356.0,505.0,36,0.7016426920890808
181,10jjNKgflQY,14,4,17,209.0,245.0,237.0,297.0,0,0.5876650810241699
182,10jjNKgflQY,14,4,18,302.0,84.0,627.0,479.0,0,0.9019798636436462
183,10jjNKgflQY,14,4,18,466.0,444.0,651.0,497.0,36,0.8092332482337952
184,10jjNKgflQY,14,4,18,7.0,325.0,32.0,382.0,0,0.4987598955631256
185,10jjNKgflQY,14,4,19,575.0,85.0,892.0,489.0,0,0.9221960306167603
186,10jjNKgflQY,14,4,19,538.0,465.0,756.0,515.0,36,0.7676553726196289
187,10jjNKgflQY,14,4,19,91.0,336.0,118.0,391.0,0,0.5661090612411499
188,10jjNKgflQY,14,4,20,624.0,285.0,698.0,426.0,0,0.7172098755836487
189,10jjNKgflQY,14,4,20,0.0,282.0,170.0,431.0,7,0.704410195350647
190,10jjNKgflQY,14,4,20,710.0,335.0,846.0,421.0,7,0.6558438539505005
191,10jjNKgflQY,14,4,20,712.0,334.0,848.0,421.0,2,0.46230366826057434
192,10jjNKgflQY,14,4,20,642.0,414.0,676.0,431.0,36,0.43124672770500183
193,10jjNKgflQY,14,4,21,582.0,225.0,666.0,446.0,0,0.8698867559432983
194,10jjNKgflQY,14,4,21,606.0,438.0,655.0,462.0,36,0.7767714858055115
195,10jjNKgflQY,14,4,21,738.0,335.0,867.0,420.0,7,0.6131781339645386
196,10jjNKgflQY,14,4,21,0.0,285.0,196.0,428.0,7,0.5879994034767151
197,10jjNKgflQY,14,4,21,1.0,284.0,196.0,431.0,2,0.5155696272850037
