,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,0kidYsWSVvc,0,0,2,586.0,509.0,880.0,719.0,0,0.588496208190918
25,0kidYsWSVvc,0,0,2,1129.0,441.0,1216.0,525.0,0,0.4779101014137268
26,0kidYsWSVvc,0,0,2,479.0,416.0,591.0,649.0,0,0.40947073698043823
27,0kidYsWSVvc,0,0,3,1098.0,359.0,1280.0,713.0,0,0.8246981501579285
28,0kidYsWSVvc,0,0,3,14.0,530.0,281.0,720.0,0,0.7937689423561096
29,0kidYsWSVvc,0,0,3,458.0,505.0,642.0,717.0,0,0.7928625345230103
30,0kidYsWSVvc,0,0,3,237.0,436.0,462.0,715.0,0,0.7905099391937256
31,0kidYsWSVvc,0,0,3,896.0,505.0,1116.0,718.0,0,0.7794955968856812
32,0kidYsWSVvc,0,0,3,771.0,219.0,945.0,621.0,0,0.7139062285423279
33,0kidYsWSVvc,0,0,3,988.0,272.0,1078.0,479.0,0,0.6304783821105957
34,0kidYsWSVvc,0,0,3,1109.0,315.0,1205.0,588.0,0,0.6032545566558838
35,0kidYsWSVvc,0,0,3,223.0,287.0,304.0,492.0,0,0.5805584192276001
36,0kidYsWSVvc,0,0,3,638.0,519.0,867.0,719.0,0,0.5402806997299194
37,0kidYsWSVvc,0,0,3,352.0,434.0,501.0,644.0,0,0.4978596270084381
38,0kidYsWSVvc,0,0,3,767.0,429.0,856.0,531.0,0,0.49519112706184387
39,0kidYsWSVvc,0,0,3,23.0,481.0,137.0,604.0,0,0.48823028802871704
40,0kidYsWSVvc,0,0,3,1013.0,462.0,1125.0,616.0,0,0.45748981833457947
41,0kidYsWSVvc,0,0,3,601.0,378.0,694.0,576.0,0,0.4406411349773407
42,0kidYsWSVvc,0,0,4,871.0,505.0,1111.0,717.0,0,0.8544272184371948
43,0kidYsWSVvc,0,0,4,624.0,534.0,863.0,719.0,0,0.7968791723251343
44,0kidYsWSVvc,0,0,4,805.0,227.0,954.0,485.0,0,0.7773246169090271
45,0kidYsWSVvc,0,0,4,421.0,508.0,627.0,718.0,0,0.7523813247680664
46,0kidYsWSVvc,0,0,4,9.0,493.0,158.0,714.0,0,0.738341748714447
47,0kidYsWSVvc,0,0,4,1082.0,496.0,1280.0,719.0,0,0.7077177166938782
48,0kidYsWSVvc,0,0,4,1088.0,377.0,1263.0,655.0,0,0.6871540546417236
49,0kidYsWSVvc,0,0,4,134.0,562.0,385.0,719.0,0,0.6739150285720825
50,0kidYsWSVvc,0,0,4,808.0,434.0,947.0,604.0,0,0.5815173983573914
51,0kidYsWSVvc,0,0,4,1127.0,322.0,1225.0,391.0,0,0.5788160562515259
52,0kidYsWSVvc,0,0,4,571.0,387.0,694.0,668.0,0,0.5656015872955322
53,0kidYsWSVvc,0,0,4,224.0,292.0,311.0,496.0,0,0.5399177074432373
54,0kidYsWSVvc,0,0,4,75.0,324.0,155.0,446.0,0,0.4816528260707855
55,0kidYsWSVvc,0,0,5,958.0,382.0,1278.0,715.0,0,0.8503332138061523
56,0kidYsWSVvc,0,0,5,787.0,239.0,929.0,519.0,0,0.8242458701133728
57,0kidYsWSVvc,0,0,5,282.0,453.0,503.0,714.0,0,0.7953031659126282
58,0kidYsWSVvc,0,0,5,53.0,568.0,315.0,719.0,0,0.7388979196548462
59,0kidYsWSVvc,0,0,5,831.0,445.0,938.0,609.0,0,0.7313490509986877
60,0kidYsWSVvc,0,0,5,603.0,546.0,861.0,720.0,0,0.7135299444198608
61,0kidYsWSVvc,0,0,5,1131.0,332.0,1225.0,469.0,0,0.7089400887489319
62,0kidYsWSVvc,0,0,5,902.0,508.0,1078.0,714.0,0,0.6885231733322144
63,0kidYsWSVvc,0,0,5,502.0,515.0,659.0,714.0,0,0.6312357783317566
64,0kidYsWSVvc,0,0,5,92.0,331.0,169.0,449.0,0,0.5811185836791992
65,0kidYsWSVvc,0,0,5,2.0,495.0,161.0,700.0,0,0.5293068885803223
66,0kidYsWSVvc,0,0,5,624.0,397.0,745.0,525.0,0,0.50481778383255
67,0kidYsWSVvc,0,0,5,782.0,503.0,919.0,719.0,0,0.48030686378479004
68,0kidYsWSVvc,0,0,6,948.0,394.0,1280.0,716.0,0,0.8502855896949768
69,0kidYsWSVvc,0,0,6,999.0,292.0,1108.0,511.0,0,0.8135562539100647
70,0kidYsWSVvc,0,0,6,825.0,239.0,971.0,524.0,0,0.7685683965682983
71,0kidYsWSVvc,0,0,6,621.0,543.0,867.0,718.0,0,0.7342219948768616
72,0kidYsWSVvc,0,0,6,17.0,507.0,192.0,720.0,0,0.7295705676078796
73,0kidYsWSVvc,0,0,6,414.0,531.0,624.0,720.0,0,0.7055177688598633
74,0kidYsWSVvc,0,0,6,905.0,516.0,1081.0,713.0,0,0.6667357683181763
75,0kidYsWSVvc,0,0,6,198.0,589.0,413.0,719.0,0,0.624132513999939
76,0kidYsWSVvc,0,0,6,1161.0,336.0,1239.0,412.0,0,0.5670778155326843
77,0kidYsWSVvc,0,0,6,554.0,397.0,712.0,700.0,0,0.44601720571517944
78,0kidYsWSVvc,0,0,6,697.0,455.0,747.0,512.0,0,0.41550412774086
79,0kidYsWSVvc,0,0,7,1026.0,365.0,1280.0,715.0,0,0.8782621026039124
80,0kidYsWSVvc,0,0,7,69.0,544.0,325.0,720.0,0,0.8391467928886414
81,0kidYsWSVvc,0,0,7,818.0,220.0,961.0,507.0,0,0.7632614970207214
82,0kidYsWSVvc,0,0,7,920.0,518.0,1085.0,718.0,0,0.7453314065933228
83,0kidYsWSVvc,0,0,7,703.0,516.0,933.0,718.0,0,0.7302097082138062
84,0kidYsWSVvc,0,0,7,1008.0,283.0,1091.0,474.0,0,0.69866544008255
85,0kidYsWSVvc,0,0,7,290.0,449.0,540.0,712.0,0,0.6929628849029541
86,0kidYsWSVvc,0,0,7,483.0,512.0,711.0,717.0,0,0.597894012928009
87,0kidYsWSVvc,0,0,7,1144.0,321.0,1225.0,453.0,0,0.5921822190284729
88,0kidYsWSVvc,0,0,7,821.0,432.0,956.0,604.0,0,0.534081757068634
89,0kidYsWSVvc,0,0,7,41.0,484.0,156.0,632.0,0,0.5332568883895874
90,0kidYsWSVvc,0,0,7,1036.0,475.0,1135.0,584.0,0,0.4644976556301117
91,0kidYsWSVvc,0,0,7,1.0,450.0,111.0,716.0,0,0.41521474719047546
92,0kidYsWSVvc,0,0,8,1054.0,361.0,1280.0,714.0,0,0.8784922957420349
93,0kidYsWSVvc,0,0,8,183.0,533.0,423.0,718.0,0,0.8191864490509033
94,0kidYsWSVvc,0,0,8,824.0,216.0,970.0,510.0,0,0.8042914867401123
95,0kidYsWSVvc,0,0,8,33.0,475.0,187.0,710.0,0,0.7802487015724182
96,0kidYsWSVvc,0,0,8,917.0,482.0,1157.0,716.0,0,0.7609491348266602
97,0kidYsWSVvc,0,0,8,814.0,421.0,968.0,603.0,0,0.7171373963356018
98,0kidYsWSVvc,0,0,8,565.0,370.0,782.0,681.0,0,0.71202152967453
99,0kidYsWSVvc,0,0,8,414.0,499.0,653.0,714.0,0,0.6370263695716858
100,0kidYsWSVvc,0,0,8,615.0,514.0,907.0,720.0,0,0.5803762078285217
101,0kidYsWSVvc,0,0,8,1056.0,425.0,1142.0,507.0,0,0.5515137910842896
102,0kidYsWSVvc,0,0,8,245.0,282.0,325.0,489.0,0,0.524431586265564
103,0kidYsWSVvc,0,0,8,265.0,428.0,394.0,576.0,0,0.4993285834789276
104,0kidYsWSVvc,0,0,8,108.0,313.0,182.0,432.0,0,0.4860715866088867
105,0kidYsWSVvc,0,0,8,368.0,397.0,509.0,567.0,0,0.45786774158477783
106,0kidYsWSVvc,0,0,9,897.0,503.0,1106.0,716.0,0,0.8496537804603577
107,0kidYsWSVvc,0,0,9,836.0,231.0,978.0,538.0,0,0.8033981919288635
108,0kidYsWSVvc,0,0,9,322.0,445.0,556.0,714.0,0,0.7465742230415344
109,0kidYsWSVvc,0,0,9,69.0,573.0,304.0,719.0,0,0.7142860889434814
110,0kidYsWSVvc,0,0,9,1019.0,398.0,1280.0,712.0,0,0.6887508630752563
111,0kidYsWSVvc,0,0,9,1069.0,442.0,1162.0,564.0,0,0.6793720126152039
112,0kidYsWSVvc,0,0,9,1150.0,326.0,1250.0,432.0,0,0.6030107140541077
113,0kidYsWSVvc,0,0,9,854.0,439.0,953.0,600.0,0,0.5970974564552307
114,0kidYsWSVvc,0,0,9,1.0,474.0,134.0,705.0,0,0.5942067503929138
115,0kidYsWSVvc,0,0,9,644.0,547.0,904.0,719.0,0,0.5913601517677307
116,0kidYsWSVvc,0,0,9,550.0,512.0,696.0,714.0,0,0.5174314379692078
117,0kidYsWSVvc,0,0,9,994.0,279.0,1102.0,505.0,0,0.5152379870414734
118,0kidYsWSVvc,0,0,9,637.0,392.0,723.0,520.0,0,0.49187830090522766
119,0kidYsWSVvc,0,0,9,129.0,505.0,237.0,581.0,0,0.44867783784866333
120,0kidYsWSVvc,0,0,9,714.0,446.0,765.0,500.0,0,0.4140288233757019
121,0kidYsWSVvc,0,0,9,1056.0,427.0,1221.0,642.0,0,0.40364623069763184
122,0kidYsWSVvc,0,0,10,761.0,286.0,908.0,539.0,0,0.8262318968772888
123,0kidYsWSVvc,0,0,10,1046.0,401.0,1280.0,715.0,0,0.7978342771530151
124,0kidYsWSVvc,0,0,10,419.0,533.0,583.0,719.0,0,0.7832242250442505
125,0kidYsWSVvc,0,0,10,43.0,512.0,208.0,720.0,0,0.7606784105300903
126,0kidYsWSVvc,0,0,10,576.0,414.0,745.0,712.0,0,0.748394250869751
127,0kidYsWSVvc,0,0,10,1153.0,344.0,1254.0,439.0,0,0.7207013964653015
128,0kidYsWSVvc,0,0,10,639.0,568.0,865.0,719.0,0,0.7192580103874207
129,0kidYsWSVvc,0,0,10,879.0,463.0,997.0,711.0,0,0.7005459070205688
130,0kidYsWSVvc,0,0,10,993.0,525.0,1168.0,718.0,0,0.6836559772491455
131,0kidYsWSVvc,0,0,10,812.0,533.0,959.0,719.0,0,0.6769541501998901
132,0kidYsWSVvc,0,0,10,239.0,597.0,452.0,719.0,0,0.676554799079895
133,0kidYsWSVvc,0,0,10,150.0,541.0,260.0,718.0,0,0.6313568353652954
134,0kidYsWSVvc,0,0,10,1012.0,303.0,1105.0,517.0,0,0.5526050925254822
135,0kidYsWSVvc,0,0,10,1075.0,465.0,1172.0,536.0,0,0.5225048065185547
136,0kidYsWSVvc,0,0,10,335.0,451.0,463.0,632.0,0,0.5206933617591858
137,0kidYsWSVvc,0,0,10,255.0,319.0,341.0,542.0,0,0.5187500715255737
138,0kidYsWSVvc,0,0,10,0.0,417.0,127.0,718.0,0,0.47051742672920227
139,0kidYsWSVvc,0,0,11,1062.0,406.0,1280.0,714.0,0,0.837160587310791
140,0kidYsWSVvc,0,0,11,374.0,454.0,587.0,716.0,0,0.7682268619537354
141,0kidYsWSVvc,0,0,11,1037.0,307.0,1134.0,526.0,0,0.7627958655357361
142,0kidYsWSVvc,0,0,11,936.0,545.0,1112.0,719.0,0,0.728563666343689
143,0kidYsWSVvc,0,0,11,62.0,518.0,194.0,720.0,0,0.694555401802063
144,0kidYsWSVvc,0,0,11,1177.0,348.0,1278.0,429.0,0,0.6909559965133667
145,0kidYsWSVvc,0,0,11,675.0,568.0,924.0,720.0,0,0.6885747909545898
146,0kidYsWSVvc,0,0,11,677.0,275.0,788.0,503.0,0,0.684214174747467
147,0kidYsWSVvc,0,0,11,180.0,513.0,430.0,718.0,0,0.6352847814559937
148,0kidYsWSVvc,0,0,11,1101.0,463.0,1190.0,564.0,0,0.6140633821487427
149,0kidYsWSVvc,0,0,11,0.0,421.0,126.0,715.0,0,0.6054262518882751
150,0kidYsWSVvc,0,0,11,587.0,536.0,737.0,717.0,0,0.5800294876098633
151,0kidYsWSVvc,0,0,11,850.0,461.0,969.0,638.0,0,0.5077170729637146
152,0kidYsWSVvc,0,0,11,138.0,353.0,222.0,523.0,0,0.43698230385780334
153,0kidYsWSVvc,0,0,12,1003.0,393.0,1280.0,718.0,0,0.7996655106544495
154,0kidYsWSVvc,0,0,12,714.0,556.0,982.0,719.0,0,0.7530112862586975
155,0kidYsWSVvc,0,0,12,0.0,412.0,168.0,719.0,0,0.7299648523330688
156,0kidYsWSVvc,0,0,12,876.0,454.0,1025.0,659.0,0,0.7199268341064453
157,0kidYsWSVvc,0,0,12,87.0,508.0,282.0,717.0,0,0.6982987523078918
158,0kidYsWSVvc,0,0,12,322.0,590.0,536.0,719.0,0,0.686843752861023
159,0kidYsWSVvc,0,0,12,1122.0,455.0,1202.0,544.0,0,0.6047874093055725
160,0kidYsWSVvc,0,0,12,172.0,462.0,310.0,646.0,0,0.5664666891098022
161,0kidYsWSVvc,0,0,12,464.0,538.0,627.0,718.0,0,0.5531168580055237
162,0kidYsWSVvc,0,0,12,988.0,498.0,1163.0,709.0,0,0.5462252497673035
163,0kidYsWSVvc,0,0,12,1207.0,338.0,1279.0,408.0,0,0.5309306979179382
164,0kidYsWSVvc,0,0,12,635.0,423.0,836.0,719.0,0,0.4578770399093628
165,0kidYsWSVvc,0,0,12,1065.0,293.0,1161.0,505.0,0,0.44782209396362305
166,0kidYsWSVvc,0,0,12,854.0,309.0,967.0,514.0,0,0.4397527277469635
167,0kidYsWSVvc,0,0,12,1038.0,423.0,1252.0,635.0,0,0.41923224925994873
168,0kidYsWSVvc,0,0,12,409.0,420.0,534.0,595.0,0,0.41427674889564514
169,0kidYsWSVvc,0,0,12,288.0,498.0,407.0,700.0,0,0.4124355614185333
170,0kidYsWSVvc,0,0,13,106.0,533.0,238.0,720.0,0,0.8134465217590332
171,0kidYsWSVvc,0,0,13,955.0,535.0,1133.0,720.0,0,0.8020344972610474
172,0kidYsWSVvc,0,0,13,213.0,604.0,425.0,719.0,0,0.8004562854766846
173,0kidYsWSVvc,0,0,13,381.0,480.0,571.0,716.0,0,0.7306643724441528
174,0kidYsWSVvc,0,0,13,1.0,441.0,188.0,720.0,0,0.7282230257987976
175,0kidYsWSVvc,0,0,13,1064.0,449.0,1279.0,707.0,0,0.7152315378189087
176,0kidYsWSVvc,0,0,13,1206.0,353.0,1279.0,475.0,0,0.6831281185150146
177,0kidYsWSVvc,0,0,13,1052.0,310.0,1171.0,530.0,0,0.617062509059906
178,0kidYsWSVvc,0,0,13,879.0,470.0,1011.0,633.0,0,0.6135654449462891
179,0kidYsWSVvc,0,0,13,570.0,544.0,718.0,718.0,0,0.5951780080795288
180,0kidYsWSVvc,0,0,13,659.0,590.0,921.0,720.0,0,0.5551025867462158
181,0kidYsWSVvc,0,0,13,447.0,443.0,596.0,682.0,0,0.532857358455658
182,0kidYsWSVvc,0,0,13,866.0,319.0,973.0,553.0,0,0.4444381594657898
183,0kidYsWSVvc,0,0,13,165.0,363.0,241.0,484.0,0,0.4395274221897125
184,0kidYsWSVvc,0,0,13,221.0,511.0,318.0,641.0,0,0.43496599793434143
185,0kidYsWSVvc,0,0,14,104.0,522.0,261.0,720.0,0,0.7833529710769653
186,0kidYsWSVvc,0,0,14,1207.0,349.0,1280.0,485.0,0,0.7779548764228821
187,0kidYsWSVvc,0,0,14,1058.0,312.0,1169.0,530.0,0,0.7668123245239258
188,0kidYsWSVvc,0,0,14,1024.0,472.0,1280.0,714.0,0,0.7357183694839478
189,0kidYsWSVvc,0,0,14,0.0,432.0,178.0,720.0,0,0.7082313895225525
190,0kidYsWSVvc,0,0,14,257.0,591.0,466.0,720.0,0,0.6529968976974487
191,0kidYsWSVvc,0,0,14,616.0,598.0,858.0,718.0,0,0.6525635719299316
192,0kidYsWSVvc,0,0,14,858.0,470.0,1009.0,716.0,0,0.6149384379386902
193,0kidYsWSVvc,0,0,14,1001.0,513.0,1169.0,717.0,0,0.5053726434707642
194,0kidYsWSVvc,0,0,14,308.0,328.0,389.0,571.0,0,0.48725712299346924
195,0kidYsWSVvc,0,0,14,383.0,472.0,562.0,716.0,0,0.4772110879421234
196,0kidYsWSVvc,0,0,14,236.0,488.0,318.0,665.0,0,0.44241011142730713
197,0kidYsWSVvc,0,0,14,682.0,423.0,865.0,626.0,0,0.40785905718803406
198,0kidYsWSVvc,0,0,14,863.0,313.0,980.0,524.0,0,0.4040961265563965
199,0kidYsWSVvc,0,0,15,1010.0,530.0,1180.0,718.0,0,0.7753835320472717
200,0kidYsWSVvc,0,0,15,0.0,421.0,210.0,719.0,0,0.7310910224914551
201,0kidYsWSVvc,0,0,15,388.0,594.0,585.0,715.0,0,0.7269478440284729
202,0kidYsWSVvc,0,0,15,1092.0,429.0,1280.0,718.0,0,0.6963370442390442
203,0kidYsWSVvc,0,0,15,854.0,450.0,1008.0,712.0,0,0.6934671998023987
204,0kidYsWSVvc,0,0,15,1059.0,323.0,1148.0,519.0,0,0.6779330372810364
205,0kidYsWSVvc,0,0,15,236.0,540.0,384.0,718.0,0,0.6264815330505371
206,0kidYsWSVvc,0,0,15,782.0,573.0,989.0,718.0,0,0.6124399304389954
207,0kidYsWSVvc,0,0,15,1210.0,345.0,1280.0,459.0,0,0.6055550575256348
208,0kidYsWSVvc,0,0,15,110.0,514.0,262.0,720.0,0,0.5656324028968811
209,0kidYsWSVvc,0,0,15,633.0,280.0,774.0,553.0,0,0.5538002848625183
210,0kidYsWSVvc,0,0,15,664.0,416.0,811.0,700.0,0,0.5031712055206299
211,0kidYsWSVvc,0,0,15,172.0,347.0,249.0,482.0,0,0.4781133830547333
212,0kidYsWSVvc,0,0,15,1133.0,463.0,1231.0,562.0,0,0.4737448990345001
213,0kidYsWSVvc,0,0,15,724.0,532.0,867.0,716.0,0,0.446624755859375
214,0kidYsWSVvc,0,0,15,308.0,319.0,392.0,524.0,0,0.42278802394866943
215,0kidYsWSVvc,0,0,16,942.0,516.0,1130.0,720.0,0,0.8072625398635864
216,0kidYsWSVvc,0,0,16,1064.0,432.0,1280.0,710.0,0,0.7297517657279968
217,0kidYsWSVvc,0,0,16,0.0,408.0,171.0,715.0,0,0.7110158801078796
218,0kidYsWSVvc,0,0,16,888.0,442.0,1022.0,608.0,0,0.6680646538734436
219,0kidYsWSVvc,0,0,16,140.0,550.0,392.0,717.0,0,0.6537826061248779
220,0kidYsWSVvc,0,0,16,175.0,339.0,255.0,480.0,0,0.6259166598320007
221,0kidYsWSVvc,0,0,16,604.0,261.0,773.0,544.0,0,0.6255174875259399
222,0kidYsWSVvc,0,0,16,1218.0,337.0,1280.0,471.0,0,0.5753617286682129
223,0kidYsWSVvc,0,0,16,779.0,454.0,829.0,518.0,0,0.5715673565864563
224,0kidYsWSVvc,0,0,16,673.0,401.0,817.0,604.0,0,0.5348613262176514
225,0kidYsWSVvc,0,0,16,775.0,513.0,934.0,719.0,17,0.5140625238418579
226,0kidYsWSVvc,0,0,16,447.0,556.0,811.0,717.0,17,0.4577566683292389
227,0kidYsWSVvc,0,0,16,773.0,510.0,934.0,718.0,0,0.4374485909938812
228,0kidYsWSVvc,0,0,16,1136.0,455.0,1233.0,551.0,0,0.41952136158943176
229,0kidYsWSVvc,0,0,17,120.0,519.0,288.0,720.0,0,0.8224170207977295
230,0kidYsWSVvc,0,0,17,885.0,452.0,1055.0,715.0,0,0.8087168335914612
231,0kidYsWSVvc,0,0,17,0.0,417.0,207.0,720.0,0,0.8022753000259399
232,0kidYsWSVvc,0,0,17,226.0,534.0,399.0,717.0,0,0.7194476127624512
233,0kidYsWSVvc,0,0,17,395.0,577.0,623.0,720.0,0,0.5534610748291016
234,0kidYsWSVvc,0,0,17,624.0,412.0,806.0,701.0,0,0.5088726878166199
235,0kidYsWSVvc,0,0,17,1030.0,500.0,1274.0,712.0,0,0.5065317153930664
236,0kidYsWSVvc,0,0,17,1220.0,345.0,1280.0,461.0,0,0.4767991602420807
237,0kidYsWSVvc,0,0,17,176.0,352.0,255.0,481.0,0,0.45689135789871216
238,0kidYsWSVvc,0,0,17,662.0,581.0,912.0,719.0,0,0.4015822410583496
239,0kidYsWSVvc,0,0,18,942.0,534.0,1122.0,719.0,0,0.8057795166969299
240,0kidYsWSVvc,0,0,18,621.0,284.0,776.0,556.0,0,0.7735637426376343
241,0kidYsWSVvc,0,0,18,0.0,421.0,200.0,718.0,0,0.7484624981880188
242,0kidYsWSVvc,0,0,18,698.0,554.0,871.0,720.0,0,0.7349367737770081
243,0kidYsWSVvc,0,0,18,383.0,466.0,550.0,712.0,0,0.718624472618103
244,0kidYsWSVvc,0,0,18,1049.0,442.0,1280.0,708.0,0,0.7173147797584534
245,0kidYsWSVvc,0,0,18,209.0,606.0,419.0,720.0,0,0.6420890092849731
246,0kidYsWSVvc,0,0,18,175.0,355.0,259.0,486.0,0,0.6136385798454285
247,0kidYsWSVvc,0,0,18,887.0,442.0,1045.0,654.0,0,0.5516248345375061
248,0kidYsWSVvc,0,0,18,778.0,500.0,940.0,716.0,0,0.5328388810157776
249,0kidYsWSVvc,0,0,18,648.0,419.0,819.0,634.0,0,0.5077472925186157
250,0kidYsWSVvc,0,0,18,1115.0,471.0,1235.0,587.0,0,0.50495845079422
251,0kidYsWSVvc,0,0,18,510.0,607.0,695.0,720.0,0,0.5032501220703125
252,0kidYsWSVvc,0,0,19,923.0,451.0,1087.0,712.0,0,0.8332817554473877
253,0kidYsWSVvc,0,0,19,0.0,417.0,220.0,720.0,0,0.768203854560852
254,0kidYsWSVvc,0,0,19,847.0,515.0,965.0,712.0,0,0.6282231211662292
255,0kidYsWSVvc,0,0,19,699.0,593.0,903.0,720.0,17,0.6170346140861511
256,0kidYsWSVvc,0,0,19,1068.0,534.0,1237.0,716.0,0,0.6010860204696655
257,0kidYsWSVvc,0,0,19,396.0,608.0,587.0,717.0,0,0.5977575182914734
258,0kidYsWSVvc,0,0,19,122.0,509.0,277.0,720.0,0,0.5623674392700195
259,0kidYsWSVvc,0,0,19,712.0,408.0,884.0,641.0,0,0.5050898194313049
260,0kidYsWSVvc,0,0,19,332.0,460.0,507.0,710.0,0,0.4801724851131439
261,0kidYsWSVvc,0,0,19,212.0,527.0,374.0,719.0,0,0.47283127903938293
262,0kidYsWSVvc,0,0,19,1121.0,389.0,1279.0,716.0,0,0.42419472336769104
263,0kidYsWSVvc,0,0,19,317.0,320.0,407.0,507.0,0,0.4078151285648346
