,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3QxwjMLvHCs,15,0,3,3.0,2.0,308.0,191.0,6,0.46058017015457153
1,3QxwjMLvHCs,15,0,6,0.0,24.0,306.0,233.0,6,0.4657168388366699
2,3QxwjMLvHCs,15,0,7,65.0,52.0,122.0,137.0,67,0.6559352874755859
3,3QxwjMLvHCs,15,0,12,1.0,22.0,317.0,229.0,6,0.5831435322761536
4,3QxwjMLvHCs,15,0,13,11.0,65.0,56.0,132.0,67,0.7665004730224609
5,3QxwjMLvHCs,15,1,2,108.0,66.0,260.0,155.0,6,0.5027816891670227
6,3QxwjMLvHCs,15,1,3,181.0,105.0,195.0,138.0,0,0.5366914868354797
7,3QxwjMLvHCs,15,1,3,292.0,111.0,304.0,139.0,0,0.4294215440750122
8,3QxwjMLvHCs,15,1,3,0.0,1.0,200.0,155.0,6,0.41852831840515137
9,3QxwjMLvHCs,15,1,5,259.0,95.0,268.0,122.0,0,0.4412984251976013
10,3QxwjMLvHCs,15,1,6,4.0,68.0,318.0,219.0,6,0.5187629461288452
11,3QxwjMLvHCs,15,1,7,1.0,40.0,318.0,191.0,6,0.726145327091217
12,3QxwjMLvHCs,15,1,8,0.0,41.0,318.0,201.0,6,0.6984284520149231
13,3QxwjMLvHCs,15,1,9,2.0,43.0,318.0,208.0,6,0.7381024956703186
14,3QxwjMLvHCs,15,1,10,0.0,27.0,319.0,221.0,6,0.785378098487854
15,3QxwjMLvHCs,15,1,11,5.0,30.0,319.0,222.0,6,0.5977036952972412
16,3QxwjMLvHCs,15,1,15,2.0,16.0,320.0,214.0,6,0.5081039071083069
17,3QxwjMLvHCs,15,1,19,0.0,22.0,320.0,225.0,6,0.5937581658363342
