,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3MiM8HSul5A,6,0,1,162.0,226.0,238.0,402.0,0,0.8209396600723267
1,3MiM8HSul5A,6,0,1,763.0,261.0,930.0,430.0,19,0.6334366202354431
2,3MiM8HSul5A,6,0,1,624.0,187.0,666.0,294.0,0,0.6120835542678833
3,3MiM8HSul5A,6,0,1,877.0,63.0,1038.0,107.0,25,0.6068408489227295
4,3MiM8HSul5A,6,0,1,1100.0,197.0,1159.0,336.0,0,0.5768744945526123
5,3MiM8HSul5A,6,0,1,4.0,141.0,90.0,311.0,0,0.5574154853820801
6,3MiM8HSul5A,6,0,1,87.0,135.0,154.0,305.0,0,0.5087424516677856
7,3MiM8HSul5A,6,0,1,1144.0,195.0,1186.0,327.0,0,0.5048008561134338
8,3MiM8HSul5A,6,0,1,823.0,106.0,852.0,174.0,0,0.40988194942474365
9,3MiM8HSul5A,6,0,2,163.0,227.0,238.0,403.0,0,0.8154355883598328
10,3MiM8HSul5A,6,0,2,764.0,263.0,928.0,431.0,19,0.7064219117164612
11,3MiM8HSul5A,6,0,2,624.0,191.0,666.0,293.0,0,0.5976187586784363
12,3MiM8HSul5A,6,0,2,877.0,63.0,1038.0,106.0,25,0.5817118883132935
13,3MiM8HSul5A,6,0,2,87.0,135.0,156.0,306.0,0,0.5310783982276917
14,3MiM8HSul5A,6,0,2,1099.0,196.0,1160.0,337.0,0,0.5306884050369263
15,3MiM8HSul5A,6,0,2,5.0,142.0,89.0,311.0,0,0.5137702822685242
16,3MiM8HSul5A,6,0,2,1142.0,191.0,1187.0,326.0,0,0.4759180545806885
17,3MiM8HSul5A,6,0,2,696.0,215.0,768.0,315.0,19,0.4147644639015198
18,3MiM8HSul5A,6,0,3,729.0,235.0,881.0,411.0,19,0.7751825451850891
19,3MiM8HSul5A,6,0,3,921.0,222.0,1016.0,333.0,19,0.7655487656593323
20,3MiM8HSul5A,6,0,3,135.0,172.0,203.0,321.0,0,0.7562903165817261
21,3MiM8HSul5A,6,0,3,565.0,141.0,603.0,237.0,0,0.6767727136611938
22,3MiM8HSul5A,6,0,3,253.0,167.0,296.0,274.0,0,0.6614652872085571
23,3MiM8HSul5A,6,0,3,791.0,13.0,932.0,54.0,25,0.5417365431785583
24,3MiM8HSul5A,6,0,3,7.0,83.0,70.0,235.0,0,0.5020301938056946
25,3MiM8HSul5A,6,0,3,941.0,160.0,977.0,241.0,0,0.4009188711643219
26,3MiM8HSul5A,6,0,4,623.0,322.0,811.0,499.0,19,0.876410961151123
27,3MiM8HSul5A,6,0,4,788.0,306.0,934.0,483.0,19,0.749144971370697
28,3MiM8HSul5A,6,0,4,926.0,302.0,1054.0,429.0,19,0.7155781388282776
29,3MiM8HSul5A,6,0,4,499.0,253.0,534.0,349.0,0,0.5697481632232666
30,3MiM8HSul5A,6,0,4,963.0,123.0,1078.0,163.0,25,0.5411339998245239
31,3MiM8HSul5A,6,0,4,599.0,230.0,637.0,317.0,0,0.5049588084220886
32,3MiM8HSul5A,6,0,4,668.0,248.0,724.0,337.0,0,0.4888729453086853
33,3MiM8HSul5A,6,0,4,1242.0,236.0,1280.0,353.0,0,0.47413143515586853
34,3MiM8HSul5A,6,0,4,447.0,244.0,489.0,355.0,0,0.4574422836303711
35,3MiM8HSul5A,6,0,4,785.0,222.0,818.0,285.0,0,0.43896785378456116
36,3MiM8HSul5A,6,0,4,309.0,177.0,342.0,279.0,0,0.40703025460243225
37,3MiM8HSul5A,6,0,5,650.0,311.0,798.0,485.0,19,0.8594908714294434
38,3MiM8HSul5A,6,0,5,767.0,315.0,925.0,473.0,19,0.7843277454376221
39,3MiM8HSul5A,6,0,5,957.0,257.0,1008.0,322.0,19,0.7712846398353577
40,3MiM8HSul5A,6,0,5,901.0,311.0,992.0,425.0,19,0.7178407907485962
41,3MiM8HSul5A,6,0,5,884.0,228.0,913.0,304.0,0,0.6365489363670349
42,3MiM8HSul5A,6,0,5,1109.0,233.0,1165.0,305.0,19,0.5479007363319397
43,3MiM8HSul5A,6,0,5,1216.0,144.0,1280.0,169.0,25,0.45723655819892883
44,3MiM8HSul5A,6,0,6,603.0,301.0,816.0,484.0,19,0.8588061928749084
45,3MiM8HSul5A,6,0,6,784.0,307.0,948.0,450.0,19,0.7800689935684204
46,3MiM8HSul5A,6,0,6,1248.0,205.0,1277.0,276.0,0,0.693914532661438
47,3MiM8HSul5A,6,0,6,1140.0,237.0,1184.0,318.0,0,0.5754554867744446
48,3MiM8HSul5A,6,0,6,1197.0,213.0,1221.0,268.0,0,0.5575702786445618
49,3MiM8HSul5A,6,0,6,1133.0,219.0,1157.0,279.0,0,0.4297710657119751
50,3MiM8HSul5A,6,0,7,478.0,346.0,756.0,558.0,19,0.6778501272201538
51,3MiM8HSul5A,6,0,7,736.0,319.0,935.0,470.0,19,0.6453173756599426
52,3MiM8HSul5A,6,0,8,388.0,315.0,681.0,494.0,19,0.8235815167427063
53,3MiM8HSul5A,6,0,8,582.0,340.0,901.0,536.0,19,0.7079905867576599
54,3MiM8HSul5A,6,0,8,694.0,109.0,717.0,152.0,0,0.45997121930122375
55,3MiM8HSul5A,6,0,9,527.0,316.0,698.0,492.0,19,0.8046995997428894
56,3MiM8HSul5A,6,0,9,420.0,314.0,670.0,544.0,19,0.8017727136611938
57,3MiM8HSul5A,6,0,9,894.0,142.0,1042.0,218.0,7,0.40376079082489014
58,3MiM8HSul5A,6,0,10,37.0,512.0,151.0,719.0,0,0.8707204461097717
59,3MiM8HSul5A,6,0,10,639.0,461.0,942.0,641.0,19,0.8543174266815186
60,3MiM8HSul5A,6,0,10,583.0,349.0,689.0,460.0,19,0.7646244764328003
61,3MiM8HSul5A,6,0,10,520.0,343.0,608.0,479.0,19,0.7348650097846985
62,3MiM8HSul5A,6,0,10,1157.0,239.0,1252.0,312.0,3,0.534541666507721
63,3MiM8HSul5A,6,0,10,392.0,269.0,416.0,323.0,0,0.41103872656822205
64,3MiM8HSul5A,6,0,11,147.0,552.0,251.0,720.0,0,0.8592301607131958
65,3MiM8HSul5A,6,0,11,1.0,472.0,87.0,711.0,0,0.7497372627258301
66,3MiM8HSul5A,6,0,11,384.0,587.0,516.0,719.0,0,0.744353175163269
67,3MiM8HSul5A,6,0,11,100.0,435.0,157.0,630.0,0,0.625318169593811
68,3MiM8HSul5A,6,0,11,855.0,320.0,867.0,351.0,0,0.4691646695137024
69,3MiM8HSul5A,6,0,11,122.0,319.0,145.0,375.0,0,0.4650432765483856
70,3MiM8HSul5A,6,0,11,665.0,380.0,737.0,477.0,19,0.4102094769477844
71,3MiM8HSul5A,6,0,11,612.0,377.0,660.0,471.0,19,0.4096623659133911
72,3MiM8HSul5A,6,0,12,425.0,575.0,589.0,719.0,0,0.850125253200531
73,3MiM8HSul5A,6,0,12,144.0,459.0,209.0,646.0,0,0.7892798781394958
74,3MiM8HSul5A,6,0,12,113.0,624.0,213.0,719.0,0,0.7783851623535156
75,3MiM8HSul5A,6,0,12,342.0,393.0,392.0,505.0,0,0.7614051103591919
76,3MiM8HSul5A,6,0,12,681.0,399.0,758.0,501.0,19,0.7416625618934631
77,3MiM8HSul5A,6,0,12,621.0,392.0,667.0,477.0,19,0.6717060208320618
78,3MiM8HSul5A,6,0,12,1184.0,351.0,1198.0,381.0,0,0.5424576997756958
79,3MiM8HSul5A,6,0,12,0.0,388.0,46.0,703.0,0,0.5047726631164551
80,3MiM8HSul5A,6,0,12,457.0,315.0,514.0,375.0,7,0.4573877155780792
81,3MiM8HSul5A,6,0,12,1230.0,357.0,1249.0,400.0,0,0.45325008034706116
82,3MiM8HSul5A,6,0,12,1131.0,355.0,1150.0,401.0,0,0.4245368242263794
83,3MiM8HSul5A,6,0,13,569.0,568.0,694.0,719.0,0,0.8742339611053467
84,3MiM8HSul5A,6,0,13,37.0,503.0,119.0,716.0,0,0.8307107090950012
85,3MiM8HSul5A,6,0,13,252.0,496.0,322.0,679.0,0,0.7582285404205322
86,3MiM8HSul5A,6,0,13,0.0,518.0,54.0,714.0,0,0.6919910907745361
87,3MiM8HSul5A,6,0,13,385.0,416.0,432.0,507.0,0,0.5064965486526489
88,3MiM8HSul5A,6,0,13,37.0,377.0,63.0,452.0,0,0.48871898651123047
