,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1JUD1Sk4Jlo,0,0,1,285.0,90.0,316.0,162.0,0,0.7048379778862
1,1JUD1Sk4Jlo,0,0,1,28.0,72.0,83.0,91.0,25,0.701882541179657
2,1JUD1Sk4Jlo,0,0,1,248.0,76.0,273.0,160.0,0,0.655470073223114
3,1JUD1Sk4Jlo,0,0,1,51.0,84.0,69.0,119.0,0,0.6483477354049683
4,1JUD1Sk4Jlo,0,0,1,268.0,87.0,293.0,166.0,0,0.6244941353797913
5,1JUD1Sk4Jlo,0,0,1,32.0,101.0,92.0,214.0,0,0.5151585340499878
6,1JUD1Sk4Jlo,0,0,1,28.0,88.0,56.0,159.0,0,0.4691145718097687
7,1JUD1Sk4Jlo,0,0,1,82.0,91.0,99.0,141.0,0,0.4479072690010071
8,1JUD1Sk4Jlo,0,0,1,189.0,83.0,212.0,145.0,0,0.4249417185783386
9,1JUD1Sk4Jlo,0,0,1,168.0,74.0,208.0,149.0,0,0.41757288575172424
10,1JUD1Sk4Jlo,0,0,2,29.0,72.0,84.0,91.0,25,0.7161695957183838
11,1JUD1Sk4Jlo,0,0,2,285.0,90.0,316.0,162.0,0,0.6961904764175415
12,1JUD1Sk4Jlo,0,0,2,51.0,84.0,68.0,120.0,0,0.6914907097816467
13,1JUD1Sk4Jlo,0,0,2,267.0,90.0,292.0,165.0,0,0.6729265451431274
14,1JUD1Sk4Jlo,0,0,2,245.0,76.0,273.0,160.0,0,0.5895052552223206
15,1JUD1Sk4Jlo,0,0,2,24.0,88.0,57.0,163.0,0,0.5527067184448242
16,1JUD1Sk4Jlo,0,0,2,192.0,79.0,212.0,145.0,0,0.47371771931648254
17,1JUD1Sk4Jlo,0,0,2,33.0,101.0,91.0,215.0,0,0.4614599645137787
18,1JUD1Sk4Jlo,0,0,2,166.0,66.0,210.0,148.0,0,0.4481087327003479
19,1JUD1Sk4Jlo,0,0,3,58.0,88.0,76.0,120.0,0,0.7280709147453308
20,1JUD1Sk4Jlo,0,0,3,195.0,88.0,217.0,153.0,0,0.6772016882896423
21,1JUD1Sk4Jlo,0,0,3,39.0,78.0,90.0,97.0,25,0.6479437947273254
22,1JUD1Sk4Jlo,0,0,3,287.0,77.0,320.0,188.0,0,0.5335541367530823
23,1JUD1Sk4Jlo,0,0,3,254.0,91.0,282.0,169.0,0,0.5178922414779663
24,1JUD1Sk4Jlo,0,0,3,1.0,96.0,24.0,141.0,0,0.5148537158966064
25,1JUD1Sk4Jlo,0,0,3,33.0,95.0,65.0,170.0,0,0.4981236159801483
26,1JUD1Sk4Jlo,0,0,3,40.0,101.0,101.0,218.0,0,0.4572222828865051
27,1JUD1Sk4Jlo,0,0,3,176.0,89.0,195.0,154.0,0,0.45660531520843506
28,1JUD1Sk4Jlo,0,0,3,287.0,83.0,299.0,100.0,0,0.4320583939552307
29,1JUD1Sk4Jlo,0,0,3,154.0,91.0,176.0,142.0,0,0.4262903332710266
30,1JUD1Sk4Jlo,0,0,3,40.0,116.0,100.0,218.0,3,0.4173019528388977
31,1JUD1Sk4Jlo,0,0,4,280.0,85.0,314.0,188.0,0,0.7973994016647339
32,1JUD1Sk4Jlo,0,0,4,38.0,87.0,89.0,107.0,25,0.712635338306427
33,1JUD1Sk4Jlo,0,0,4,253.0,103.0,270.0,174.0,0,0.6629540324211121
34,1JUD1Sk4Jlo,0,0,4,237.0,104.0,260.0,176.0,0,0.6342682242393494
35,1JUD1Sk4Jlo,0,0,4,59.0,99.0,77.0,135.0,0,0.612677276134491
36,1JUD1Sk4Jlo,0,0,4,59.0,106.0,105.0,226.0,0,0.566641628742218
37,1JUD1Sk4Jlo,0,0,4,267.0,97.0,283.0,160.0,0,0.511110246181488
38,1JUD1Sk4Jlo,0,0,4,207.0,100.0,230.0,167.0,0,0.46314194798469543
39,1JUD1Sk4Jlo,0,0,4,37.0,107.0,62.0,149.0,0,0.4320805072784424
40,1JUD1Sk4Jlo,0,0,4,6.0,106.0,26.0,152.0,0,0.4205663800239563
41,1JUD1Sk4Jlo,0,0,4,43.0,124.0,104.0,227.0,3,0.40083059668540955
42,1JUD1Sk4Jlo,0,0,5,202.0,99.0,225.0,171.0,0,0.807309627532959
43,1JUD1Sk4Jlo,0,0,5,174.0,96.0,202.0,171.0,0,0.730493426322937
44,1JUD1Sk4Jlo,0,0,5,228.0,105.0,256.0,174.0,0,0.7242709994316101
45,1JUD1Sk4Jlo,0,0,5,41.0,86.0,93.0,105.0,25,0.7160276174545288
46,1JUD1Sk4Jlo,0,0,5,59.0,107.0,104.0,226.0,0,0.7122042179107666
47,1JUD1Sk4Jlo,0,0,5,57.0,99.0,76.0,131.0,0,0.46780911087989807
48,1JUD1Sk4Jlo,0,0,6,41.0,99.0,100.0,223.0,0,0.7989631295204163
49,1JUD1Sk4Jlo,0,0,6,43.0,83.0,94.0,101.0,25,0.7331501245498657
50,1JUD1Sk4Jlo,0,0,6,169.0,99.0,194.0,175.0,0,0.6928012371063232
51,1JUD1Sk4Jlo,0,0,6,277.0,90.0,317.0,192.0,0,0.6638541221618652
52,1JUD1Sk4Jlo,0,0,6,226.0,87.0,269.0,178.0,0,0.598154604434967
53,1JUD1Sk4Jlo,0,0,6,195.0,96.0,226.0,171.0,0,0.5603734254837036
54,1JUD1Sk4Jlo,0,0,6,127.0,98.0,157.0,172.0,0,0.5459101796150208
55,1JUD1Sk4Jlo,0,0,6,125.0,70.0,175.0,87.0,25,0.5127269625663757
56,1JUD1Sk4Jlo,0,0,6,8.0,101.0,31.0,150.0,0,0.49142804741859436
57,1JUD1Sk4Jlo,0,0,6,98.0,102.0,123.0,155.0,0,0.4743286669254303
58,1JUD1Sk4Jlo,0,0,7,5.0,79.0,51.0,196.0,0,0.8257919549942017
59,1JUD1Sk4Jlo,0,0,7,258.0,82.0,289.0,180.0,0,0.7501005530357361
60,1JUD1Sk4Jlo,0,0,7,31.0,72.0,80.0,90.0,25,0.7159470319747925
