,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,24KVs1iLlnc,2,0,1,556.0,53.0,640.0,242.0,0,0.7482336759567261
1,24KVs1iLlnc,2,0,1,7.0,136.0,41.0,222.0,0,0.648567795753479
2,24KVs1iLlnc,2,0,1,56.0,147.0,84.0,204.0,0,0.5817168354988098
3,24KVs1iLlnc,2,0,1,44.0,183.0,139.0,360.0,0,0.580325186252594
4,24KVs1iLlnc,2,0,1,444.0,111.0,482.0,165.0,0,0.5369300246238708
5,24KVs1iLlnc,2,0,2,555.0,56.0,640.0,244.0,0,0.7811383605003357
6,24KVs1iLlnc,2,0,2,44.0,182.0,137.0,360.0,0,0.6782139539718628
7,24KVs1iLlnc,2,0,2,7.0,134.0,42.0,224.0,0,0.6227415800094604
8,24KVs1iLlnc,2,0,2,445.0,116.0,481.0,165.0,0,0.5296302437782288
9,24KVs1iLlnc,2,0,2,56.0,146.0,85.0,203.0,0,0.5051058530807495
10,24KVs1iLlnc,2,0,2,421.0,125.0,452.0,168.0,0,0.4842691421508789
11,24KVs1iLlnc,2,0,3,161.0,1.0,301.0,146.0,0,0.5154823660850525
12,24KVs1iLlnc,2,0,4,334.0,225.0,353.0,288.0,0,0.4571860134601593
13,24KVs1iLlnc,2,0,4,118.0,224.0,146.0,323.0,0,0.44242531061172485
14,24KVs1iLlnc,2,0,5,273.0,195.0,320.0,270.0,1,0.6013577580451965
15,24KVs1iLlnc,2,0,5,479.0,139.0,508.0,256.0,0,0.5424392223358154
16,24KVs1iLlnc,2,0,5,521.0,167.0,561.0,277.0,0,0.5320423245429993
17,24KVs1iLlnc,2,0,6,434.0,60.0,503.0,224.0,0,0.8388004302978516
18,24KVs1iLlnc,2,0,6,492.0,65.0,544.0,177.0,0,0.6931476593017578
19,24KVs1iLlnc,2,0,6,5.0,146.0,103.0,359.0,0,0.6910675764083862
20,24KVs1iLlnc,2,0,6,542.0,117.0,601.0,213.0,0,0.4093042016029358
21,24KVs1iLlnc,2,0,8,199.0,132.0,236.0,228.0,0,0.6118675470352173
22,24KVs1iLlnc,2,0,8,325.0,124.0,374.0,307.0,0,0.5260116457939148
23,24KVs1iLlnc,2,0,9,524.0,89.0,581.0,207.0,0,0.519607663154602
24,24KVs1iLlnc,2,0,9,578.0,99.0,613.0,211.0,0,0.4714776277542114
25,24KVs1iLlnc,2,0,10,210.0,89.0,389.0,264.0,0,0.768576979637146
26,24KVs1iLlnc,2,0,11,153.0,109.0,207.0,250.0,0,0.6991112232208252
27,24KVs1iLlnc,2,0,11,341.0,53.0,406.0,211.0,0,0.6589006781578064
28,24KVs1iLlnc,2,0,11,410.0,56.0,447.0,156.0,0,0.6235927939414978
29,24KVs1iLlnc,2,0,13,5.0,262.0,36.0,344.0,0,0.5227288007736206
30,24KVs1iLlnc,2,0,13,503.0,218.0,535.0,292.0,0,0.5222480893135071
31,24KVs1iLlnc,2,0,13,547.0,252.0,579.0,310.0,0,0.45262452960014343
32,24KVs1iLlnc,2,0,14,569.0,1.0,611.0,153.0,0,0.6783064007759094
33,24KVs1iLlnc,2,0,14,498.0,4.0,531.0,111.0,0,0.6726769208908081
34,24KVs1iLlnc,2,0,14,217.0,74.0,400.0,226.0,0,0.5126802921295166
35,24KVs1iLlnc,2,0,14,599.0,2.0,639.0,151.0,0,0.5016845464706421
36,24KVs1iLlnc,2,0,14,529.0,7.0,567.0,140.0,0,0.4009641706943512
37,24KVs1iLlnc,2,0,15,582.0,183.0,628.0,319.0,0,0.7465716004371643
38,24KVs1iLlnc,2,0,15,421.0,8.0,476.0,151.0,0,0.6775794625282288
39,24KVs1iLlnc,2,0,15,406.0,0.0,434.0,67.0,0,0.5864948630332947
40,24KVs1iLlnc,2,0,15,68.0,18.0,117.0,180.0,0,0.422002911567688
41,24KVs1iLlnc,2,0,15,579.0,104.0,621.0,208.0,0,0.42120200395584106
42,24KVs1iLlnc,2,0,16,567.0,135.0,603.0,253.0,0,0.56105637550354
43,24KVs1iLlnc,2,0,16,8.0,128.0,41.0,231.0,0,0.5116351246833801
44,24KVs1iLlnc,2,0,17,310.0,169.0,355.0,281.0,0,0.6275493502616882
45,24KVs1iLlnc,2,0,18,193.0,81.0,287.0,224.0,0,0.7375972867012024
46,24KVs1iLlnc,2,0,18,389.0,74.0,419.0,139.0,0,0.5862808227539062
47,24KVs1iLlnc,2,0,18,219.0,145.0,283.0,264.0,1,0.5073097348213196
