,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,3KqN7H6PZ98,0,0,6,531.0,626.0,810.0,720.0,0,0.4843132495880127
33,3KqN7H6PZ98,0,0,6,275.0,559.0,459.0,716.0,56,0.45342981815338135
34,3KqN7H6PZ98,0,0,7,726.0,328.0,848.0,657.0,0,0.7367764711380005
35,3KqN7H6PZ98,0,0,7,639.0,312.0,736.0,623.0,0,0.7140673398971558
36,3KqN7H6PZ98,0,0,7,1047.0,330.0,1160.0,708.0,0,0.6880764961242676
37,3KqN7H6PZ98,0,0,7,862.0,297.0,1004.0,707.0,0,0.6644781827926636
38,3KqN7H6PZ98,0,0,7,991.0,325.0,1072.0,689.0,0,0.5839438438415527
39,3KqN7H6PZ98,0,0,7,521.0,307.0,628.0,584.0,0,0.5827736854553223
40,3KqN7H6PZ98,0,0,7,534.0,597.0,806.0,715.0,28,0.4675025939941406
41,3KqN7H6PZ98,0,0,7,1129.0,322.0,1237.0,646.0,0,0.456062912940979
42,3KqN7H6PZ98,0,0,8,737.0,325.0,836.0,651.0,0,0.7443609237670898
43,3KqN7H6PZ98,0,0,8,1128.0,328.0,1240.0,651.0,0,0.7146379351615906
44,3KqN7H6PZ98,0,0,8,855.0,307.0,1000.0,706.0,0,0.7082358002662659
45,3KqN7H6PZ98,0,0,8,1031.0,325.0,1145.0,716.0,0,0.6964702606201172
46,3KqN7H6PZ98,0,0,8,531.0,307.0,615.0,581.0,0,0.6833517551422119
47,3KqN7H6PZ98,0,0,8,644.0,318.0,730.0,624.0,0,0.6599434018135071
48,3KqN7H6PZ98,0,0,8,986.0,333.0,1054.0,611.0,0,0.5402394533157349
49,3KqN7H6PZ98,0,0,8,463.0,289.0,543.0,545.0,0,0.4924095869064331
50,3KqN7H6PZ98,0,0,8,299.0,295.0,369.0,453.0,0,0.437552273273468
51,3KqN7H6PZ98,0,0,12,875.0,375.0,1015.0,561.0,0,0.6839828491210938
52,3KqN7H6PZ98,0,0,12,902.0,423.0,1245.0,706.0,0,0.5966113209724426
53,3KqN7H6PZ98,0,0,12,1135.0,483.0,1280.0,718.0,0,0.4856099486351013
54,3KqN7H6PZ98,0,0,12,952.0,412.0,1131.0,637.0,0,0.45899078249931335
55,3KqN7H6PZ98,0,0,12,881.0,542.0,968.0,603.0,63,0.44034725427627563
56,3KqN7H6PZ98,0,0,12,1177.0,371.0,1239.0,448.0,0,0.4341544210910797
57,3KqN7H6PZ98,0,0,12,894.0,611.0,1034.0,665.0,66,0.40733301639556885
58,3KqN7H6PZ98,0,0,13,885.0,376.0,1015.0,551.0,0,0.6644414067268372
59,3KqN7H6PZ98,0,0,13,1112.0,470.0,1280.0,716.0,0,0.6477903127670288
60,3KqN7H6PZ98,0,0,13,932.0,419.0,1136.0,632.0,0,0.6422935128211975
61,3KqN7H6PZ98,0,0,13,1014.0,425.0,1236.0,698.0,0,0.6310606002807617
62,3KqN7H6PZ98,0,0,13,878.0,543.0,966.0,601.0,63,0.4698571562767029
63,3KqN7H6PZ98,0,0,14,399.0,412.0,596.0,715.0,0,0.8721924424171448
64,3KqN7H6PZ98,0,0,14,679.0,549.0,836.0,718.0,0,0.6872657537460327
65,3KqN7H6PZ98,0,0,14,592.0,434.0,787.0,703.0,0,0.6333287954330444
66,3KqN7H6PZ98,0,0,14,850.0,418.0,1042.0,682.0,0,0.6329824328422546
67,3KqN7H6PZ98,0,0,14,31.0,543.0,180.0,718.0,56,0.5665766000747681
68,3KqN7H6PZ98,0,0,14,1100.0,585.0,1280.0,720.0,0,0.5616748929023743
69,3KqN7H6PZ98,0,0,14,1187.0,430.0,1280.0,602.0,0,0.557023823261261
70,3KqN7H6PZ98,0,0,14,184.0,345.0,320.0,465.0,0,0.537224531173706
71,3KqN7H6PZ98,0,0,14,1134.0,383.0,1210.0,520.0,0,0.4255874752998352
72,3KqN7H6PZ98,0,0,14,1025.0,415.0,1165.0,710.0,0,0.40789666771888733
73,3KqN7H6PZ98,0,0,14,29.0,385.0,155.0,568.0,0,0.40637415647506714
74,3KqN7H6PZ98,0,0,15,448.0,415.0,646.0,713.0,0,0.8680091500282288
75,3KqN7H6PZ98,0,0,15,637.0,441.0,807.0,704.0,0,0.8025333881378174
76,3KqN7H6PZ98,0,0,15,891.0,417.0,1107.0,691.0,0,0.6896327137947083
77,3KqN7H6PZ98,0,0,15,733.0,557.0,891.0,717.0,0,0.639451801776886
78,3KqN7H6PZ98,0,0,15,1087.0,371.0,1208.0,658.0,0,0.5853614211082458
79,3KqN7H6PZ98,0,0,15,1194.0,384.0,1278.0,520.0,0,0.5266491174697876
80,3KqN7H6PZ98,0,0,15,1.0,364.0,106.0,715.0,0,0.5071280598640442
81,3KqN7H6PZ98,0,0,15,1172.0,598.0,1280.0,720.0,0,0.4562692940235138
82,3KqN7H6PZ98,0,0,15,75.0,382.0,245.0,699.0,0,0.44860631227493286
83,3KqN7H6PZ98,0,0,15,575.0,352.0,700.0,467.0,0,0.40712568163871765
84,3KqN7H6PZ98,0,0,17,1168.0,75.0,1280.0,259.0,33,0.7478490471839905
