,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
56,22ztStWwd8g,15,1,15,0.0,6.0,320.0,240.0,5,0.4336860775947571
57,22ztStWwd8g,15,1,16,3.0,1.0,318.0,239.0,6,0.45001277327537537
58,22ztStWwd8g,15,1,17,5.0,16.0,320.0,236.0,6,0.4714062213897705
59,22ztStWwd8g,15,1,19,7.0,2.0,315.0,235.0,6,0.41092169284820557
60,22ztStWwd8g,15,2,1,0.0,34.0,95.0,153.0,6,0.8849558234214783
61,22ztStWwd8g,15,2,1,81.0,45.0,136.0,125.0,6,0.5201685428619385
62,22ztStWwd8g,15,2,2,0.0,34.0,93.0,151.0,6,0.8833557367324829
63,22ztStWwd8g,15,2,2,76.0,40.0,138.0,126.0,6,0.4829128384590149
64,22ztStWwd8g,15,2,3,0.0,45.0,94.0,169.0,6,0.8169887065887451
65,22ztStWwd8g,15,2,3,85.0,51.0,149.0,134.0,6,0.6689265370368958
66,22ztStWwd8g,15,2,4,0.0,49.0,94.0,161.0,6,0.8393839597702026
67,22ztStWwd8g,15,2,4,84.0,53.0,156.0,143.0,6,0.598345160484314
68,22ztStWwd8g,15,2,5,0.0,49.0,104.0,164.0,6,0.9028999209403992
69,22ztStWwd8g,15,2,5,90.0,65.0,151.0,137.0,6,0.6410819888114929
70,22ztStWwd8g,15,2,6,2.0,49.0,95.0,164.0,6,0.851112961769104
71,22ztStWwd8g,15,2,6,91.0,59.0,145.0,142.0,6,0.7585481405258179
72,22ztStWwd8g,15,2,7,1.0,49.0,95.0,164.0,6,0.8670434355735779
73,22ztStWwd8g,15,2,7,90.0,61.0,147.0,142.0,6,0.8206875920295715
74,22ztStWwd8g,15,2,8,4.0,48.0,103.0,165.0,6,0.886554479598999
75,22ztStWwd8g,15,2,9,0.0,47.0,107.0,162.0,6,0.8678032159805298
76,22ztStWwd8g,15,2,9,90.0,57.0,147.0,136.0,6,0.8362876176834106
77,22ztStWwd8g,15,2,10,0.0,49.0,100.0,164.0,6,0.868719220161438
78,22ztStWwd8g,15,2,10,88.0,56.0,154.0,140.0,6,0.7841024398803711
79,22ztStWwd8g,15,2,11,6.0,43.0,100.0,159.0,6,0.8675484657287598
80,22ztStWwd8g,15,2,11,97.0,55.0,157.0,136.0,6,0.8193867206573486
81,22ztStWwd8g,15,2,12,3.0,40.0,98.0,155.0,6,0.8906527757644653
82,22ztStWwd8g,15,2,12,93.0,52.0,156.0,137.0,6,0.7760961055755615
83,22ztStWwd8g,15,2,13,0.0,38.0,97.0,152.0,6,0.8642017841339111
84,22ztStWwd8g,15,2,13,91.0,50.0,154.0,135.0,6,0.7274653911590576
85,22ztStWwd8g,15,2,14,9.0,42.0,110.0,159.0,6,0.8689980506896973
86,22ztStWwd8g,15,2,14,100.0,50.0,164.0,139.0,6,0.8163316249847412
87,22ztStWwd8g,15,2,15,1.0,45.0,110.0,160.0,6,0.8497411608695984
88,22ztStWwd8g,15,2,15,98.0,55.0,163.0,141.0,6,0.7654155492782593
89,22ztStWwd8g,15,2,16,3.0,46.0,100.0,169.0,6,0.8865229487419128
90,22ztStWwd8g,15,2,16,97.0,56.0,163.0,144.0,6,0.8160412311553955
91,22ztStWwd8g,15,2,17,16.0,47.0,108.0,164.0,6,0.80861496925354
92,22ztStWwd8g,15,2,17,106.0,59.0,173.0,145.0,6,0.7957260012626648
93,22ztStWwd8g,15,2,18,103.0,58.0,173.0,147.0,6,0.847724199295044
94,22ztStWwd8g,15,2,18,12.0,47.0,111.0,162.0,6,0.8403781056404114
95,22ztStWwd8g,15,2,19,8.0,48.0,109.0,162.0,6,0.84870445728302
96,22ztStWwd8g,15,2,19,100.0,59.0,172.0,148.0,6,0.8275642395019531
97,22ztStWwd8g,15,3,1,0.0,1.0,93.0,95.0,6,0.8843181133270264
98,22ztStWwd8g,15,3,1,97.0,0.0,248.0,134.0,6,0.8801952600479126
99,22ztStWwd8g,15,3,2,97.0,0.0,247.0,130.0,6,0.8834323287010193
100,22ztStWwd8g,15,3,2,0.0,1.0,92.0,100.0,6,0.8595018982887268
101,22ztStWwd8g,15,3,3,95.0,8.0,251.0,152.0,6,0.8172853589057922
102,22ztStWwd8g,15,3,3,50.0,27.0,90.0,115.0,5,0.6717716455459595
103,22ztStWwd8g,15,3,4,132.0,53.0,306.0,219.0,6,0.8216578960418701
104,22ztStWwd8g,15,3,5,55.0,25.0,228.0,187.0,6,0.6535321474075317
105,22ztStWwd8g,15,3,6,1.0,59.0,189.0,231.0,6,0.7987890839576721
106,22ztStWwd8g,15,3,7,1.0,51.0,185.0,229.0,6,0.7382254004478455
107,22ztStWwd8g,15,3,8,0.0,53.0,151.0,227.0,6,0.8566914796829224
108,22ztStWwd8g,15,3,9,1.0,24.0,198.0,205.0,6,0.7236900329589844
109,22ztStWwd8g,15,3,10,0.0,32.0,177.0,217.0,6,0.7619688510894775
110,22ztStWwd8g,15,3,11,53.0,67.0,121.0,162.0,6,0.8180785775184631
111,22ztStWwd8g,15,3,11,117.0,70.0,177.0,143.0,6,0.740500271320343
112,22ztStWwd8g,15,3,12,42.0,61.0,108.0,148.0,6,0.8433999419212341
113,22ztStWwd8g,15,3,12,104.0,66.0,164.0,135.0,6,0.671653687953949
114,22ztStWwd8g,15,3,13,40.0,52.0,103.0,143.0,6,0.8662859797477722
115,22ztStWwd8g,15,3,13,103.0,57.0,161.0,131.0,6,0.8043535947799683
116,22ztStWwd8g,15,3,14,31.0,45.0,96.0,134.0,6,0.7775540351867676
117,22ztStWwd8g,15,3,14,95.0,44.0,181.0,122.0,6,0.6980738639831543
118,22ztStWwd8g,15,3,15,25.0,34.0,91.0,124.0,6,0.8676720261573792
119,22ztStWwd8g,15,3,15,88.0,34.0,176.0,120.0,6,0.6953181624412537
120,22ztStWwd8g,15,3,16,30.0,31.0,92.0,117.0,6,0.8519212007522583
121,22ztStWwd8g,15,3,16,89.0,35.0,144.0,109.0,6,0.7563717365264893
122,22ztStWwd8g,15,3,17,33.0,26.0,98.0,111.0,6,0.8403688669204712
123,22ztStWwd8g,15,3,17,96.0,26.0,185.0,102.0,6,0.6328511834144592
124,22ztStWwd8g,15,3,18,42.0,18.0,114.0,110.0,6,0.8697208762168884
125,22ztStWwd8g,15,3,18,101.0,17.0,195.0,105.0,6,0.6620355844497681
126,22ztStWwd8g,15,3,19,46.0,5.0,109.0,94.0,6,0.8332192301750183
127,22ztStWwd8g,15,3,19,106.0,10.0,162.0,80.0,6,0.5677011609077454
128,22ztStWwd8g,15,3,19,107.0,2.0,198.0,92.0,6,0.5084338784217834
