,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,08Nunz5Qngc,4,0,3,440.0,128.0,480.0,218.0,5,0.6329984664916992
23,08Nunz5Qngc,4,0,3,114.0,160.0,187.0,196.0,5,0.6066606044769287
24,08Nunz5Qngc,4,0,3,44.0,148.0,122.0,227.0,5,0.5018517971038818
25,08Nunz5Qngc,4,0,4,130.0,183.0,160.0,261.0,0,0.8796377182006836
26,08Nunz5Qngc,4,0,4,185.0,184.0,238.0,209.0,2,0.8724379539489746
27,08Nunz5Qngc,4,0,4,274.0,141.0,436.0,214.0,5,0.735866129398346
28,08Nunz5Qngc,4,0,4,106.0,166.0,159.0,199.0,5,0.6556488871574402
29,08Nunz5Qngc,4,0,4,57.0,130.0,65.0,144.0,9,0.6352094411849976
30,08Nunz5Qngc,4,0,4,430.0,134.0,479.0,222.0,5,0.6264412999153137
31,08Nunz5Qngc,4,0,4,0.0,187.0,42.0,354.0,0,0.6223020553588867
32,08Nunz5Qngc,4,0,4,279.0,140.0,434.0,214.0,7,0.5030807256698608
33,08Nunz5Qngc,4,0,4,0.0,183.0,24.0,231.0,0,0.45080599188804626
34,08Nunz5Qngc,4,0,4,35.0,153.0,112.0,232.0,5,0.43556705117225647
35,08Nunz5Qngc,4,0,5,352.0,189.0,479.0,239.0,2,0.8994506001472473
36,08Nunz5Qngc,4,0,5,145.0,190.0,193.0,214.0,2,0.8530891537666321
37,08Nunz5Qngc,4,0,5,70.0,195.0,98.0,270.0,0,0.8253449201583862
38,08Nunz5Qngc,4,0,5,247.0,150.0,406.0,221.0,5,0.7973375916481018
39,08Nunz5Qngc,4,0,5,6.0,188.0,22.0,249.0,0,0.5606274604797363
40,08Nunz5Qngc,4,0,5,30.0,136.0,37.0,150.0,9,0.5292590856552124
41,08Nunz5Qngc,4,0,5,76.0,174.0,110.0,208.0,2,0.513241708278656
42,08Nunz5Qngc,4,0,5,401.0,138.0,480.0,202.0,7,0.4765915274620056
43,08Nunz5Qngc,4,0,6,120.0,188.0,165.0,211.0,2,0.8493438959121704
44,08Nunz5Qngc,4,0,6,255.0,190.0,354.0,229.0,2,0.8080534338951111
45,08Nunz5Qngc,4,0,6,235.0,152.0,390.0,217.0,5,0.7490018010139465
46,08Nunz5Qngc,4,0,6,4.0,184.0,38.0,261.0,0,0.7454520463943481
47,08Nunz5Qngc,4,0,6,15.0,131.0,22.0,145.0,9,0.5227801203727722
48,08Nunz5Qngc,4,0,6,387.0,139.0,480.0,230.0,7,0.43425294756889343
49,08Nunz5Qngc,4,0,7,209.0,190.0,284.0,221.0,2,0.8866492509841919
50,08Nunz5Qngc,4,0,7,115.0,189.0,155.0,210.0,2,0.8846482038497925
51,08Nunz5Qngc,4,0,7,232.0,151.0,391.0,219.0,5,0.8719413876533508
52,08Nunz5Qngc,4,0,7,0.0,161.0,69.0,234.0,2,0.7006237506866455
53,08Nunz5Qngc,4,0,7,0.0,185.0,24.0,261.0,0,0.6220177412033081
54,08Nunz5Qngc,4,0,7,387.0,135.0,480.0,230.0,5,0.43753382563591003
55,08Nunz5Qngc,4,0,7,218.0,180.0,228.0,198.0,0,0.4277871251106262
56,08Nunz5Qngc,4,0,7,15.0,133.0,22.0,148.0,9,0.4034135937690735
57,08Nunz5Qngc,4,0,7,387.0,134.0,480.0,230.0,7,0.4031349718570709
58,08Nunz5Qngc,4,0,8,193.0,189.0,254.0,217.0,2,0.8991139531135559
59,08Nunz5Qngc,4,0,8,394.0,176.0,480.0,247.0,2,0.8601990342140198
60,08Nunz5Qngc,4,0,8,127.0,189.0,167.0,210.0,2,0.838643491268158
61,08Nunz5Qngc,4,0,8,8.0,184.0,25.0,250.0,0,0.5550307035446167
62,08Nunz5Qngc,4,0,8,21.0,189.0,46.0,257.0,0,0.49365174770355225
63,08Nunz5Qngc,4,0,8,255.0,152.0,411.0,221.0,7,0.4887791872024536
64,08Nunz5Qngc,4,0,8,404.0,139.0,479.0,195.0,5,0.4626334011554718
65,08Nunz5Qngc,4,0,9,179.0,187.0,233.0,214.0,2,0.8602901697158813
66,08Nunz5Qngc,4,0,9,88.0,164.0,127.0,214.0,5,0.8354743123054504
67,08Nunz5Qngc,4,0,9,131.0,188.0,169.0,208.0,2,0.7419723272323608
68,08Nunz5Qngc,4,0,9,304.0,177.0,443.0,236.0,2,0.728847086429596
69,08Nunz5Qngc,4,0,9,413.0,139.0,480.0,229.0,7,0.7052847743034363
70,08Nunz5Qngc,4,0,9,17.0,159.0,95.0,225.0,5,0.6619658470153809
71,08Nunz5Qngc,4,0,9,34.0,187.0,61.0,257.0,0,0.6476098895072937
72,08Nunz5Qngc,4,0,9,251.0,179.0,259.0,205.0,0,0.6274639368057251
73,08Nunz5Qngc,4,0,9,259.0,145.0,414.0,212.0,5,0.6047926545143127
74,08Nunz5Qngc,4,0,9,17.0,182.0,36.0,246.0,0,0.5748001933097839
75,08Nunz5Qngc,4,0,10,172.0,191.0,219.0,214.0,2,0.878329873085022
76,08Nunz5Qngc,4,0,10,233.0,182.0,331.0,228.0,2,0.83562833070755
77,08Nunz5Qngc,4,0,10,90.0,165.0,147.0,220.0,5,0.8208770155906677
78,08Nunz5Qngc,4,0,10,145.0,193.0,166.0,210.0,2,0.7556684613227844
79,08Nunz5Qngc,4,0,10,260.0,154.0,417.0,223.0,5,0.6896528005599976
80,08Nunz5Qngc,4,0,10,18.0,162.0,96.0,234.0,5,0.6844387650489807
81,08Nunz5Qngc,4,0,10,1.0,183.0,15.0,234.0,0,0.6101318597793579
82,08Nunz5Qngc,4,0,10,35.0,188.0,62.0,261.0,0,0.5896781086921692
83,08Nunz5Qngc,4,0,10,15.0,181.0,37.0,249.0,0,0.5470138192176819
84,08Nunz5Qngc,4,0,10,42.0,134.0,51.0,149.0,9,0.487635999917984
85,08Nunz5Qngc,4,0,10,413.0,142.0,480.0,233.0,7,0.47213074564933777
86,08Nunz5Qngc,4,0,10,268.0,155.0,418.0,220.0,7,0.40559065341949463
87,08Nunz5Qngc,4,0,11,79.0,155.0,159.0,218.0,5,0.8836511373519897
88,08Nunz5Qngc,4,0,11,178.0,178.0,255.0,218.0,2,0.8752874135971069
89,08Nunz5Qngc,4,0,11,158.0,186.0,189.0,208.0,2,0.7765851020812988
90,08Nunz5Qngc,4,0,11,25.0,181.0,52.0,256.0,0,0.7253411412239075
91,08Nunz5Qngc,4,0,11,6.0,154.0,85.0,226.0,5,0.6723392009735107
92,08Nunz5Qngc,4,0,11,1.0,176.0,23.0,243.0,0,0.6326414346694946
93,08Nunz5Qngc,4,0,11,255.0,146.0,410.0,217.0,5,0.6294667720794678
94,08Nunz5Qngc,4,0,11,404.0,133.0,480.0,227.0,7,0.5982263088226318
95,08Nunz5Qngc,4,0,12,38.0,162.0,141.0,232.0,5,0.8789448738098145
96,08Nunz5Qngc,4,0,12,207.0,156.0,366.0,226.0,5,0.8340556025505066
97,08Nunz5Qngc,4,0,12,137.0,191.0,164.0,223.0,2,0.7863904237747192
98,08Nunz5Qngc,4,0,12,360.0,143.0,480.0,234.0,5,0.7054260969161987
99,08Nunz5Qngc,4,0,12,0.0,166.0,43.0,241.0,5,0.7003453969955444
100,08Nunz5Qngc,4,0,13,30.0,153.0,151.0,235.0,5,0.9217852354049683
101,08Nunz5Qngc,4,0,13,347.0,135.0,480.0,235.0,5,0.8757792711257935
102,08Nunz5Qngc,4,0,13,193.0,155.0,349.0,223.0,5,0.8230987191200256
103,08Nunz5Qngc,4,0,13,0.0,164.0,27.0,244.0,2,0.5020835399627686
104,08Nunz5Qngc,4,0,14,53.0,146.0,186.0,242.0,5,0.9208276867866516
105,08Nunz5Qngc,4,0,14,354.0,138.0,480.0,235.0,5,0.8255726099014282
106,08Nunz5Qngc,4,0,14,0.0,159.0,36.0,233.0,5,0.8001551628112793
107,08Nunz5Qngc,4,0,14,201.0,154.0,358.0,223.0,5,0.7583335638046265
108,08Nunz5Qngc,4,0,14,43.0,192.0,60.0,210.0,2,0.6007972955703735
109,08Nunz5Qngc,4,0,14,205.0,154.0,359.0,223.0,7,0.4229905307292938
110,08Nunz5Qngc,4,0,15,71.0,142.0,220.0,263.0,5,0.8937467932701111
111,08Nunz5Qngc,4,0,15,44.0,190.0,73.0,213.0,2,0.8402180671691895
112,08Nunz5Qngc,4,0,15,0.0,162.0,40.0,236.0,5,0.8285951614379883
113,08Nunz5Qngc,4,0,15,359.0,146.0,480.0,240.0,5,0.7084534764289856
114,08Nunz5Qngc,4,0,15,214.0,160.0,364.0,226.0,5,0.5471283197402954
115,08Nunz5Qngc,4,0,15,214.0,160.0,362.0,226.0,7,0.4680119454860687
116,08Nunz5Qngc,4,0,16,83.0,134.0,261.0,288.0,5,0.9278262257575989
117,08Nunz5Qngc,4,0,16,42.0,191.0,68.0,214.0,2,0.84944087266922
118,08Nunz5Qngc,4,0,16,0.0,165.0,44.0,241.0,5,0.6245602369308472
119,08Nunz5Qngc,4,0,16,363.0,150.0,480.0,240.0,5,0.6090054512023926
120,08Nunz5Qngc,4,0,16,249.0,159.0,366.0,229.0,5,0.5247484445571899
121,08Nunz5Qngc,4,0,16,249.0,159.0,367.0,228.0,7,0.4905981421470642
122,08Nunz5Qngc,4,0,16,208.0,171.0,229.0,196.0,0,0.4677388072013855
123,08Nunz5Qngc,4,0,17,82.0,110.0,320.0,307.0,5,0.9335070252418518
124,08Nunz5Qngc,4,0,17,33.0,189.0,54.0,217.0,2,0.8116775751113892
125,08Nunz5Qngc,4,0,17,311.0,159.0,359.0,226.0,2,0.5384969711303711
126,08Nunz5Qngc,4,0,17,0.0,161.0,36.0,235.0,5,0.5019490122795105
