,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,43keedIt4iw,23,0,1,1.0,33.0,335.0,239.0,2,0.49988633394241333
1,43keedIt4iw,23,0,2,3.0,38.0,334.0,232.0,2,0.46629735827445984
2,43keedIt4iw,23,0,3,3.0,37.0,335.0,234.0,2,0.4297489821910858
3,43keedIt4iw,23,0,5,50.0,70.0,317.0,195.0,7,0.5722268223762512
4,43keedIt4iw,23,0,6,52.0,71.0,314.0,195.0,7,0.6739774346351624
5,43keedIt4iw,23,0,7,3.0,69.0,163.0,190.0,6,0.5398393273353577
6,43keedIt4iw,23,0,8,3.0,69.0,162.0,196.0,6,0.6031715869903564
7,43keedIt4iw,23,0,11,120.0,85.0,352.0,227.0,2,0.8181796073913574
8,43keedIt4iw,23,0,12,97.0,78.0,351.0,220.0,2,0.747772753238678
9,43keedIt4iw,23,0,13,104.0,88.0,271.0,147.0,2,0.6604204773902893
10,43keedIt4iw,23,0,14,69.0,84.0,247.0,146.0,2,0.854163408279419
11,43keedIt4iw,23,0,17,171.0,116.0,228.0,193.0,0,0.4140889644622803
12,43keedIt4iw,23,0,18,0.0,64.0,351.0,258.0,2,0.5476458668708801
