,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-FMaVn21dYU,10,0,1,166.0,110.0,268.0,212.0,17,0.5904090404510498
1,-FMaVn21dYU,10,0,1,206.0,71.0,245.0,147.0,0,0.5026966333389282
2,-FMaVn21dYU,10,0,1,102.0,128.0,191.0,210.0,17,0.47772061824798584
3,-FMaVn21dYU,10,0,1,214.0,98.0,291.0,165.0,17,0.43385735154151917
4,-FMaVn21dYU,10,0,2,157.0,110.0,268.0,211.0,17,0.5413166284561157
5,-FMaVn21dYU,10,0,2,220.0,101.0,290.0,165.0,17,0.5209560990333557
6,-FMaVn21dYU,10,0,2,103.0,129.0,192.0,211.0,17,0.41150176525115967
7,-FMaVn21dYU,10,0,3,164.0,99.0,269.0,216.0,17,0.5166029334068298
8,-FMaVn21dYU,10,0,3,98.0,126.0,185.0,214.0,17,0.5052136778831482
9,-FMaVn21dYU,10,0,4,159.0,121.0,271.0,207.0,17,0.567806601524353
10,-FMaVn21dYU,10,0,5,195.0,142.0,254.0,218.0,17,0.625532329082489
11,-FMaVn21dYU,10,0,5,139.0,127.0,201.0,225.0,17,0.47384604811668396
12,-FMaVn21dYU,10,0,6,167.0,92.0,210.0,166.0,0,0.6950637102127075
13,-FMaVn21dYU,10,0,6,131.0,62.0,174.0,136.0,0,0.6188008189201355
14,-FMaVn21dYU,10,0,7,169.0,89.0,216.0,162.0,0,0.5954686999320984
15,-FMaVn21dYU,10,0,7,151.0,120.0,256.0,224.0,17,0.5290036797523499
16,-FMaVn21dYU,10,0,7,94.0,57.0,176.0,230.0,17,0.43235984444618225
17,-FMaVn21dYU,10,0,8,163.0,121.0,283.0,233.0,17,0.7159271240234375
18,-FMaVn21dYU,10,0,8,110.0,92.0,185.0,257.0,17,0.5176371335983276
19,-FMaVn21dYU,10,0,9,129.0,54.0,181.0,160.0,0,0.6518934965133667
20,-FMaVn21dYU,10,0,9,165.0,96.0,216.0,188.0,0,0.5027904510498047
21,-FMaVn21dYU,10,0,10,142.0,86.0,181.0,139.0,0,0.5963413715362549
22,-FMaVn21dYU,10,0,11,159.0,102.0,279.0,260.0,17,0.6151682734489441
23,-FMaVn21dYU,10,0,12,190.0,92.0,229.0,203.0,0,0.6446515917778015
24,-FMaVn21dYU,10,0,12,192.0,91.0,231.0,208.0,17,0.4495639503002167
25,-FMaVn21dYU,10,0,13,118.0,128.0,167.0,231.0,0,0.6336850523948669
26,-FMaVn21dYU,10,0,13,200.0,188.0,320.0,259.0,36,0.5056450963020325
27,-FMaVn21dYU,10,0,13,206.0,96.0,260.0,191.0,0,0.4151594340801239
28,-FMaVn21dYU,10,0,14,121.0,122.0,159.0,229.0,0,0.5662860870361328
29,-FMaVn21dYU,10,0,14,232.0,97.0,275.0,184.0,0,0.5082458853721619
30,-FMaVn21dYU,10,0,15,82.0,120.0,169.0,215.0,17,0.8435055017471313
31,-FMaVn21dYU,10,0,15,218.0,83.0,300.0,175.0,17,0.8178526163101196
32,-FMaVn21dYU,10,0,15,246.0,79.0,277.0,139.0,0,0.6753447651863098
33,-FMaVn21dYU,10,0,16,197.0,109.0,286.0,172.0,17,0.7926926016807556
34,-FMaVn21dYU,10,0,16,72.0,132.0,167.0,216.0,17,0.76659095287323
35,-FMaVn21dYU,10,0,16,231.0,88.0,256.0,142.0,0,0.6121100187301636
36,-FMaVn21dYU,10,0,17,163.0,109.0,249.0,178.0,17,0.709096372127533
37,-FMaVn21dYU,10,0,17,52.0,141.0,147.0,225.0,17,0.6703293323516846
38,-FMaVn21dYU,10,0,17,194.0,99.0,220.0,132.0,0,0.5453125238418579
39,-FMaVn21dYU,10,0,18,145.0,99.0,235.0,170.0,17,0.8522761464118958
40,-FMaVn21dYU,10,0,18,46.0,138.0,140.0,214.0,17,0.7737692594528198
41,-FMaVn21dYU,10,0,18,173.0,89.0,203.0,140.0,0,0.6823055148124695
42,-FMaVn21dYU,10,0,18,76.0,130.0,107.0,187.0,0,0.5911672711372375
43,-FMaVn21dYU,10,0,19,137.0,93.0,229.0,173.0,17,0.8637644648551941
44,-FMaVn21dYU,10,0,19,296.0,192.0,323.0,255.0,0,0.7886183857917786
45,-FMaVn21dYU,10,0,19,51.0,149.0,147.0,218.0,17,0.7125382423400879
46,-FMaVn21dYU,10,0,19,82.0,134.0,116.0,190.0,0,0.6389996409416199
47,-FMaVn21dYU,10,0,19,165.0,89.0,190.0,142.0,0,0.637330174446106
48,-FMaVn21dYU,10,1,1,173.0,134.0,233.0,221.0,17,0.7479234933853149
49,-FMaVn21dYU,10,1,1,114.0,132.0,163.0,231.0,17,0.7135046720504761
50,-FMaVn21dYU,10,1,1,172.0,87.0,224.0,189.0,0,0.6041646599769592
51,-FMaVn21dYU,10,1,2,173.0,134.0,234.0,224.0,17,0.7734989523887634
52,-FMaVn21dYU,10,1,2,114.0,134.0,163.0,231.0,17,0.6885787844657898
53,-FMaVn21dYU,10,1,2,171.0,91.0,220.0,180.0,0,0.44930392503738403
54,-FMaVn21dYU,10,1,3,192.0,139.0,241.0,236.0,17,0.6386556625366211
55,-FMaVn21dYU,10,1,3,186.0,92.0,243.0,225.0,0,0.5176563262939453
56,-FMaVn21dYU,10,1,3,106.0,63.0,169.0,170.0,0,0.511712908744812
57,-FMaVn21dYU,10,1,3,95.0,123.0,148.0,222.0,19,0.4500821828842163
58,-FMaVn21dYU,10,1,4,103.0,111.0,178.0,199.0,17,0.6556368470191956
59,-FMaVn21dYU,10,1,4,177.0,95.0,235.0,184.0,0,0.6511170268058777
60,-FMaVn21dYU,10,1,4,184.0,150.0,228.0,238.0,17,0.6461844444274902
61,-FMaVn21dYU,10,1,4,137.0,55.0,197.0,164.0,0,0.5148642063140869
62,-FMaVn21dYU,10,1,5,56.0,82.0,142.0,193.0,16,0.7377843260765076
63,-FMaVn21dYU,10,1,5,175.0,103.0,260.0,179.0,19,0.5595462918281555
64,-FMaVn21dYU,10,1,5,120.0,106.0,188.0,246.0,17,0.5342373847961426
65,-FMaVn21dYU,10,1,6,106.0,156.0,172.0,232.0,17,0.6747391223907471
66,-FMaVn21dYU,10,1,6,168.0,111.0,252.0,194.0,19,0.6205544471740723
67,-FMaVn21dYU,10,1,6,55.0,121.0,136.0,200.0,17,0.6087125539779663
68,-FMaVn21dYU,10,1,6,97.0,75.0,135.0,129.0,0,0.5144843459129333
69,-FMaVn21dYU,10,1,7,168.0,118.0,240.0,165.0,19,0.6603078246116638
70,-FMaVn21dYU,10,1,7,113.0,143.0,176.0,221.0,17,0.5525542497634888
71,-FMaVn21dYU,10,1,7,105.0,65.0,162.0,148.0,0,0.48824048042297363
72,-FMaVn21dYU,10,1,7,105.0,63.0,136.0,128.0,0,0.4699610471725464
73,-FMaVn21dYU,10,1,7,113.0,145.0,174.0,222.0,19,0.449058473110199
74,-FMaVn21dYU,10,1,8,120.0,148.0,184.0,220.0,17,0.7240980863571167
75,-FMaVn21dYU,10,1,8,193.0,125.0,256.0,162.0,19,0.6294293403625488
76,-FMaVn21dYU,10,1,8,119.0,66.0,149.0,116.0,0,0.5773511528968811
77,-FMaVn21dYU,10,1,8,79.0,113.0,143.0,182.0,17,0.5324710011482239
78,-FMaVn21dYU,10,1,9,129.0,63.0,158.0,113.0,0,0.6030614376068115
79,-FMaVn21dYU,10,1,9,179.0,109.0,270.0,179.0,19,0.4567146897315979
80,-FMaVn21dYU,10,1,9,166.0,102.0,200.0,158.0,0,0.4525301158428192
81,-FMaVn21dYU,10,1,9,83.0,104.0,183.0,171.0,17,0.43547236919403076
82,-FMaVn21dYU,10,1,9,99.0,103.0,202.0,209.0,17,0.40862151980400085
83,-FMaVn21dYU,10,1,10,123.0,70.0,149.0,112.0,0,0.5797649025917053
84,-FMaVn21dYU,10,1,10,116.0,136.0,176.0,200.0,17,0.5506579279899597
85,-FMaVn21dYU,10,1,10,86.0,103.0,170.0,174.0,17,0.40516194701194763
86,-FMaVn21dYU,10,1,11,75.0,101.0,255.0,204.0,17,0.5511965155601501
87,-FMaVn21dYU,10,1,11,142.0,93.0,177.0,158.0,0,0.4762330949306488
88,-FMaVn21dYU,10,1,11,82.0,129.0,164.0,208.0,17,0.4732726514339447
89,-FMaVn21dYU,10,1,12,111.0,61.0,144.0,141.0,0,0.6887624859809875
90,-FMaVn21dYU,10,1,12,70.0,83.0,249.0,202.0,17,0.5162011981010437
91,-FMaVn21dYU,10,1,13,93.0,79.0,129.0,128.0,0,0.6542461514472961
92,-FMaVn21dYU,10,1,13,54.0,117.0,135.0,198.0,17,0.5222452878952026
93,-FMaVn21dYU,10,1,14,50.0,120.0,178.0,225.0,17,0.4789736568927765
94,-FMaVn21dYU,10,1,15,171.0,114.0,191.0,137.0,0,0.5686426162719727
95,-FMaVn21dYU,10,1,15,84.0,88.0,106.0,114.0,0,0.4554368555545807
96,-FMaVn21dYU,10,1,17,93.0,150.0,148.0,235.0,17,0.42632654309272766
97,-FMaVn21dYU,10,1,17,97.0,97.0,189.0,210.0,17,0.4230228364467621
98,-FMaVn21dYU,10,1,18,185.0,81.0,257.0,220.0,0,0.5116934776306152
99,-FMaVn21dYU,10,1,18,97.0,145.0,152.0,248.0,17,0.47819727659225464
100,-FMaVn21dYU,10,1,18,144.0,92.0,199.0,195.0,17,0.4506537616252899
101,-FMaVn21dYU,10,1,18,185.0,84.0,257.0,221.0,17,0.4142545759677887
102,-FMaVn21dYU,10,1,19,90.0,159.0,160.0,248.0,17,0.542721688747406
103,-FMaVn21dYU,10,1,19,122.0,61.0,187.0,162.0,0,0.49675559997558594
104,-FMaVn21dYU,10,1,19,156.0,105.0,237.0,194.0,17,0.4896802008152008
