,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
38,-Mnd7AvdMAA,4,0,7,160.0,109.0,340.0,196.0,5,0.9139026403427124
39,-Mnd7AvdMAA,4,0,7,49.0,129.0,82.0,155.0,2,0.689307689666748
40,-Mnd7AvdMAA,4,0,7,22.0,133.0,40.0,172.0,0,0.5935935378074646
41,-Mnd7AvdMAA,4,0,8,133.0,116.0,346.0,207.0,5,0.8853434324264526
42,-Mnd7AvdMAA,4,0,8,66.0,134.0,100.0,166.0,2,0.7071852087974548
43,-Mnd7AvdMAA,4,0,8,44.0,143.0,61.0,180.0,0,0.6756578683853149
44,-Mnd7AvdMAA,4,0,9,73.0,122.0,344.0,221.0,5,0.8247904181480408
45,-Mnd7AvdMAA,4,0,9,0.0,168.0,27.0,241.0,0,0.7056962847709656
46,-Mnd7AvdMAA,4,0,9,0.0,202.0,25.0,247.0,3,0.5987589955329895
47,-Mnd7AvdMAA,4,0,10,0.0,117.0,290.0,230.0,5,0.8470226526260376
48,-Mnd7AvdMAA,4,0,11,0.0,103.0,99.0,210.0,5,0.7952113151550293
49,-Mnd7AvdMAA,4,0,11,113.0,125.0,160.0,162.0,5,0.6540952324867249
50,-Mnd7AvdMAA,4,0,12,3.0,136.0,56.0,175.0,5,0.7690812349319458
51,-Mnd7AvdMAA,4,0,12,349.0,130.0,361.0,151.0,9,0.5674303770065308
52,-Mnd7AvdMAA,4,0,12,368.0,111.0,383.0,147.0,9,0.47269225120544434
53,-Mnd7AvdMAA,4,0,13,313.0,130.0,324.0,150.0,9,0.565839409828186
54,-Mnd7AvdMAA,4,0,14,440.0,128.0,480.0,165.0,2,0.6679505109786987
55,-Mnd7AvdMAA,4,0,15,5.0,16.0,461.0,232.0,6,0.7503981590270996
56,-Mnd7AvdMAA,4,0,15,442.0,86.0,480.0,163.0,5,0.49886080622673035
57,-Mnd7AvdMAA,4,0,16,296.0,148.0,480.0,304.0,2,0.8643144369125366
58,-Mnd7AvdMAA,4,0,16,7.0,35.0,469.0,235.0,6,0.5863140821456909
59,-Mnd7AvdMAA,4,0,17,72.0,25.0,453.0,218.0,5,0.8106650114059448
60,-Mnd7AvdMAA,4,0,17,40.0,98.0,74.0,132.0,2,0.4630233645439148
