,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,2JN_uMTDa9I,14,1,5,14.0,1.0,41.0,82.0,0,0.7927358746528625
42,2JN_uMTDa9I,14,1,5,99.0,8.0,122.0,86.0,0,0.7728835344314575
43,2JN_uMTDa9I,14,1,5,247.0,25.0,266.0,85.0,0,0.7638043165206909
44,2JN_uMTDa9I,14,1,5,211.0,28.0,229.0,85.0,0,0.6656601428985596
45,2JN_uMTDa9I,14,1,5,76.0,0.0,101.0,82.0,0,0.6652076244354248
46,2JN_uMTDa9I,14,1,5,136.0,1.0,166.0,82.0,0,0.6606077551841736
47,2JN_uMTDa9I,14,1,5,159.0,72.0,203.0,125.0,0,0.6554151773452759
48,2JN_uMTDa9I,14,1,5,37.0,16.0,77.0,85.0,0,0.655178964138031
49,2JN_uMTDa9I,14,1,5,118.0,12.0,138.0,83.0,0,0.6540305614471436
50,2JN_uMTDa9I,14,1,6,107.0,1.0,128.0,51.0,0,0.6361565589904785
51,2JN_uMTDa9I,14,1,6,136.0,46.0,194.0,112.0,0,0.6263711452484131
52,2JN_uMTDa9I,14,1,6,128.0,80.0,147.0,113.0,36,0.6021900773048401
53,2JN_uMTDa9I,14,1,6,181.0,0.0,204.0,50.0,0,0.5847958326339722
54,2JN_uMTDa9I,14,1,6,11.0,1.0,37.0,54.0,0,0.5587642192840576
55,2JN_uMTDa9I,14,1,6,266.0,0.0,287.0,44.0,0,0.4916999936103821
56,2JN_uMTDa9I,14,1,7,147.0,43.0,191.0,139.0,0,0.8716477751731873
57,2JN_uMTDa9I,14,1,7,147.0,134.0,193.0,149.0,36,0.4891396760940552
58,2JN_uMTDa9I,14,1,7,145.0,133.0,197.0,150.0,30,0.4147628843784332
59,2JN_uMTDa9I,14,1,8,179.0,80.0,241.0,142.0,36,0.5588927268981934
60,2JN_uMTDa9I,14,1,9,152.0,39.0,249.0,135.0,0,0.732100248336792
61,2JN_uMTDa9I,14,1,9,216.0,73.0,260.0,135.0,36,0.5329204201698303
62,2JN_uMTDa9I,14,1,9,216.0,73.0,260.0,134.0,31,0.4500168263912201
63,2JN_uMTDa9I,14,1,10,139.0,31.0,216.0,156.0,0,0.906985878944397
64,2JN_uMTDa9I,14,1,10,135.0,145.0,202.0,165.0,36,0.7183653712272644
65,2JN_uMTDa9I,14,1,11,233.0,29.0,270.0,126.0,0,0.8243873715400696
66,2JN_uMTDa9I,14,1,11,88.0,18.0,128.0,128.0,0,0.7972443103790283
67,2JN_uMTDa9I,14,1,11,155.0,21.0,238.0,127.0,0,0.5725738406181335
68,2JN_uMTDa9I,14,1,11,0.0,4.0,59.0,127.0,0,0.4605299234390259
69,2JN_uMTDa9I,14,1,11,36.0,73.0,51.0,97.0,46,0.4338208734989166
70,2JN_uMTDa9I,14,1,12,122.0,54.0,214.0,151.0,0,0.7068359851837158
71,2JN_uMTDa9I,14,1,13,197.0,84.0,227.0,126.0,36,0.6709597110748291
72,2JN_uMTDa9I,14,1,13,0.0,72.0,18.0,100.0,0,0.5214049816131592
73,2JN_uMTDa9I,14,1,14,210.0,36.0,279.0,82.0,25,0.665972113609314
74,2JN_uMTDa9I,14,1,15,144.0,183.0,189.0,197.0,36,0.6853079199790955
75,2JN_uMTDa9I,14,1,15,139.0,114.0,183.0,191.0,0,0.6611039638519287
76,2JN_uMTDa9I,14,1,16,164.0,45.0,246.0,112.0,0,0.8309742212295532
77,2JN_uMTDa9I,14,1,17,93.0,43.0,204.0,146.0,0,0.7153909206390381
78,2JN_uMTDa9I,14,1,17,6.0,1.0,56.0,57.0,0,0.6392657160758972
79,2JN_uMTDa9I,14,1,17,188.0,0.0,221.0,61.0,0,0.6000353097915649
80,2JN_uMTDa9I,14,1,17,85.0,137.0,114.0,158.0,36,0.4401167035102844
81,2JN_uMTDa9I,14,1,18,163.0,5.0,238.0,150.0,0,0.8743343949317932
82,2JN_uMTDa9I,14,1,18,160.0,134.0,236.0,169.0,36,0.8305286169052124
