,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2NjC1r6v4IQ,0,0,1,126.0,0.0,188.0,135.0,0,0.7125765681266785
1,2NjC1r6v4IQ,0,0,1,8.0,0.0,152.0,184.0,0,0.46719205379486084
2,2NjC1r6v4IQ,0,0,2,127.0,0.0,190.0,136.0,0,0.698541522026062
3,2NjC1r6v4IQ,0,0,2,2.0,0.0,172.0,349.0,0,0.5217096209526062
4,2NjC1r6v4IQ,0,0,4,121.0,45.0,461.0,355.0,0,0.5777604579925537
5,2NjC1r6v4IQ,0,0,5,127.0,190.0,190.0,258.0,32,0.5751231908798218
6,2NjC1r6v4IQ,0,0,5,324.0,149.0,473.0,355.0,0,0.4605531394481659
7,2NjC1r6v4IQ,0,0,6,376.0,3.0,480.0,353.0,0,0.5847664475440979
8,2NjC1r6v4IQ,0,0,6,364.0,149.0,409.0,192.0,54,0.5383220314979553
9,2NjC1r6v4IQ,0,0,6,2.0,7.0,200.0,352.0,0,0.4488644301891327
10,2NjC1r6v4IQ,0,0,7,349.0,5.0,479.0,356.0,0,0.6550431847572327
11,2NjC1r6v4IQ,0,0,7,66.0,2.0,303.0,352.0,0,0.5662519335746765
12,2NjC1r6v4IQ,0,0,8,1.0,22.0,212.0,360.0,0,0.8491678833961487
13,2NjC1r6v4IQ,0,0,8,263.0,36.0,480.0,358.0,0,0.7070838212966919
14,2NjC1r6v4IQ,0,0,9,0.0,8.0,109.0,351.0,0,0.8159656524658203
15,2NjC1r6v4IQ,0,0,10,0.0,2.0,77.0,353.0,0,0.8471500873565674
16,2NjC1r6v4IQ,0,0,10,148.0,207.0,470.0,357.0,0,0.6470784544944763
17,2NjC1r6v4IQ,0,0,11,0.0,5.0,89.0,354.0,0,0.8191064596176147
18,2NjC1r6v4IQ,0,0,11,152.0,199.0,471.0,357.0,0,0.5819573998451233
19,2NjC1r6v4IQ,0,0,11,322.0,39.0,336.0,86.0,0,0.46722981333732605
20,2NjC1r6v4IQ,0,0,12,1.0,6.0,139.0,352.0,0,0.7474926114082336
21,2NjC1r6v4IQ,0,0,12,177.0,0.0,298.0,350.0,0,0.6185622811317444
22,2NjC1r6v4IQ,0,0,12,197.0,163.0,416.0,358.0,0,0.4353684186935425
23,2NjC1r6v4IQ,0,0,13,180.0,188.0,479.0,359.0,0,0.7494601011276245
24,2NjC1r6v4IQ,0,0,13,1.0,6.0,141.0,350.0,0,0.714381754398346
25,2NjC1r6v4IQ,0,0,14,1.0,7.0,138.0,353.0,0,0.8408365249633789
26,2NjC1r6v4IQ,0,0,14,184.0,181.0,470.0,359.0,0,0.5159831047058105
27,2NjC1r6v4IQ,0,0,15,0.0,7.0,132.0,353.0,0,0.8834700584411621
28,2NjC1r6v4IQ,0,0,15,326.0,179.0,373.0,222.0,54,0.49940797686576843
29,2NjC1r6v4IQ,0,0,15,156.0,174.0,435.0,360.0,0,0.43766161799430847
30,2NjC1r6v4IQ,0,0,15,142.0,23.0,365.0,358.0,0,0.426016241312027
31,2NjC1r6v4IQ,0,0,16,0.0,0.0,110.0,356.0,0,0.8643511533737183
32,2NjC1r6v4IQ,0,0,16,152.0,189.0,460.0,357.0,0,0.5447211265563965
33,2NjC1r6v4IQ,0,0,16,104.0,123.0,288.0,359.0,0,0.5432069301605225
34,2NjC1r6v4IQ,0,0,17,0.0,2.0,113.0,354.0,0,0.8900742530822754
35,2NjC1r6v4IQ,0,0,17,133.0,0.0,324.0,353.0,0,0.5146750807762146
36,2NjC1r6v4IQ,0,0,18,0.0,0.0,104.0,354.0,0,0.8691051602363586
37,2NjC1r6v4IQ,0,0,18,109.0,200.0,458.0,357.0,0,0.6017771363258362
38,2NjC1r6v4IQ,0,0,19,0.0,0.0,105.0,355.0,0,0.8595892786979675
39,2NjC1r6v4IQ,0,0,19,141.0,189.0,464.0,359.0,0,0.5913358926773071
40,2NjC1r6v4IQ,0,0,19,87.0,84.0,282.0,354.0,0,0.48386791348457336
