,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1xuny1be4_0,18,0,1,691.0,286.0,897.0,516.0,47,0.6247504353523254
1,1xuny1be4_0,18,0,2,691.0,286.0,895.0,516.0,47,0.6850231885910034
2,1xuny1be4_0,18,0,3,166.0,20.0,643.0,706.0,61,0.7997390031814575
3,1xuny1be4_0,18,0,4,157.0,35.0,639.0,584.0,61,0.8259426355361938
4,1xuny1be4_0,18,0,5,179.0,50.0,639.0,587.0,61,0.8412579298019409
5,1xuny1be4_0,18,0,6,164.0,59.0,641.0,580.0,61,0.8564727902412415
6,1xuny1be4_0,18,0,7,172.0,68.0,640.0,573.0,61,0.8863916397094727
7,1xuny1be4_0,18,0,11,33.0,0.0,1277.0,720.0,60,0.4332086443901062
8,1xuny1be4_0,18,0,12,432.0,386.0,571.0,538.0,47,0.6045237183570862
9,1xuny1be4_0,18,0,12,575.0,390.0,715.0,530.0,47,0.5332711935043335
10,1xuny1be4_0,18,0,12,293.0,368.0,441.0,522.0,47,0.5043160319328308
11,1xuny1be4_0,18,0,13,296.0,366.0,441.0,522.0,47,0.6539182662963867
12,1xuny1be4_0,18,0,13,575.0,391.0,714.0,529.0,47,0.5741221308708191
13,1xuny1be4_0,18,0,13,433.0,387.0,571.0,539.0,47,0.5597192049026489
14,1xuny1be4_0,18,0,13,332.0,259.0,451.0,380.0,47,0.42795297503471375
15,1xuny1be4_0,18,0,14,948.0,260.0,1147.0,525.0,41,0.8598741888999939
16,1xuny1be4_0,18,0,14,762.0,12.0,1271.0,230.0,56,0.8124939799308777
17,1xuny1be4_0,18,0,14,10.0,201.0,1280.0,700.0,60,0.691287636756897
18,1xuny1be4_0,18,0,14,598.0,152.0,710.0,398.0,39,0.5651454329490662
19,1xuny1be4_0,18,0,14,442.0,397.0,634.0,476.0,65,0.41868025064468384
20,1xuny1be4_0,18,0,15,516.0,262.0,644.0,435.0,41,0.861456036567688
21,1xuny1be4_0,18,0,15,790.0,257.0,915.0,428.0,41,0.8409212827682495
22,1xuny1be4_0,18,0,15,376.0,260.0,506.0,433.0,41,0.8316835761070251
23,1xuny1be4_0,18,0,15,651.0,261.0,777.0,430.0,41,0.7975226044654846
24,1xuny1be4_0,18,0,15,244.0,275.0,375.0,428.0,41,0.7100661396980286
25,1xuny1be4_0,18,0,15,113.0,259.0,243.0,424.0,41,0.7092346549034119
26,1xuny1be4_0,18,0,15,922.0,272.0,1051.0,422.0,41,0.6781491637229919
27,1xuny1be4_0,18,0,16,516.0,262.0,645.0,435.0,41,0.8841337561607361
28,1xuny1be4_0,18,0,16,789.0,256.0,916.0,429.0,41,0.8538534641265869
29,1xuny1be4_0,18,0,16,654.0,262.0,778.0,432.0,41,0.8368592858314514
30,1xuny1be4_0,18,0,16,376.0,260.0,505.0,429.0,41,0.8235118389129639
31,1xuny1be4_0,18,0,16,245.0,274.0,375.0,427.0,41,0.7072708010673523
32,1xuny1be4_0,18,0,16,114.0,259.0,243.0,428.0,41,0.6826371550559998
33,1xuny1be4_0,18,0,16,922.0,274.0,1051.0,420.0,41,0.5922640562057495
34,1xuny1be4_0,18,0,17,295.0,163.0,563.0,253.0,48,0.43363749980926514
35,1xuny1be4_0,18,0,17,732.0,153.0,1006.0,305.0,48,0.4313907325267792
36,1xuny1be4_0,18,0,18,283.0,137.0,573.0,309.0,48,0.45175397396087646
37,1xuny1be4_0,18,0,18,733.0,154.0,1002.0,305.0,48,0.4160093665122986
