,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
91,2inZcWFhMk8,14,0,9,526.0,28.0,599.0,83.0,2,0.8802101016044617
92,2inZcWFhMk8,14,0,9,36.0,38.0,110.0,69.0,2,0.8374723196029663
93,2inZcWFhMk8,14,0,9,0.0,42.0,33.0,76.0,2,0.8016267418861389
94,2inZcWFhMk8,14,0,9,578.0,59.0,640.0,228.0,2,0.6602302193641663
95,2inZcWFhMk8,14,0,9,509.0,20.0,539.0,57.0,2,0.5910854935646057
96,2inZcWFhMk8,14,0,9,326.0,24.0,350.0,36.0,2,0.5562325119972229
97,2inZcWFhMk8,14,0,9,287.0,19.0,311.0,41.0,2,0.48969319462776184
98,2inZcWFhMk8,14,0,9,359.0,19.0,388.0,31.0,2,0.45283982157707214
99,2inZcWFhMk8,14,0,9,515.0,28.0,542.0,67.0,2,0.44898542761802673
100,2inZcWFhMk8,14,0,9,266.0,28.0,300.0,43.0,2,0.43464258313179016
101,2inZcWFhMk8,14,0,10,79.0,14.0,267.0,287.0,0,0.9303293824195862
102,2inZcWFhMk8,14,0,10,572.0,44.0,640.0,114.0,2,0.8640208840370178
103,2inZcWFhMk8,14,0,10,39.0,47.0,117.0,79.0,2,0.839647650718689
104,2inZcWFhMk8,14,0,10,97.0,257.0,230.0,354.0,36,0.807590126991272
105,2inZcWFhMk8,14,0,10,0.0,50.0,31.0,87.0,2,0.773798406124115
106,2inZcWFhMk8,14,0,10,277.0,39.0,320.0,55.0,2,0.6972739100456238
107,2inZcWFhMk8,14,0,10,550.0,33.0,588.0,69.0,2,0.6478101015090942
108,2inZcWFhMk8,14,0,10,98.0,256.0,228.0,353.0,37,0.6410218477249146
109,2inZcWFhMk8,14,0,10,560.0,44.0,594.0,85.0,2,0.640841543674469
110,2inZcWFhMk8,14,0,10,318.0,30.0,351.0,52.0,2,0.6055036187171936
111,2inZcWFhMk8,14,0,10,360.0,35.0,385.0,48.0,2,0.5467883348464966
112,2inZcWFhMk8,14,0,11,134.0,30.0,290.0,300.0,0,0.9297347664833069
113,2inZcWFhMk8,14,0,11,89.0,260.0,255.0,351.0,36,0.8813875913619995
114,2inZcWFhMk8,14,0,11,0.0,37.0,70.0,79.0,2,0.8784295320510864
115,2inZcWFhMk8,14,0,11,82.0,35.0,166.0,67.0,2,0.8698695302009583
116,2inZcWFhMk8,14,0,11,343.0,31.0,377.0,48.0,2,0.7714837193489075
117,2inZcWFhMk8,14,0,11,434.0,28.0,464.0,42.0,2,0.689164400100708
118,2inZcWFhMk8,14,0,11,386.0,20.0,426.0,44.0,2,0.5586189031600952
119,2inZcWFhMk8,14,0,11,373.0,30.0,403.0,45.0,2,0.5306124091148376
120,2inZcWFhMk8,14,0,11,475.0,26.0,508.0,37.0,2,0.44925618171691895
121,2inZcWFhMk8,14,0,12,132.0,229.0,292.0,318.0,36,0.8974853157997131
122,2inZcWFhMk8,14,0,12,68.0,9.0,176.0,49.0,2,0.8943631052970886
123,2inZcWFhMk8,14,0,12,159.0,9.0,368.0,303.0,0,0.8619360327720642
124,2inZcWFhMk8,14,0,12,190.0,11.0,272.0,45.0,2,0.7839186191558838
125,2inZcWFhMk8,14,0,12,0.0,8.0,50.0,52.0,2,0.775315523147583
126,2inZcWFhMk8,14,0,12,476.0,20.0,531.0,39.0,2,0.7013967633247375
127,2inZcWFhMk8,14,0,12,588.0,23.0,622.0,38.0,2,0.657008171081543
128,2inZcWFhMk8,14,0,12,525.0,13.0,577.0,39.0,2,0.43841394782066345
129,2inZcWFhMk8,14,0,12,527.0,11.0,577.0,38.0,7,0.4372955858707428
130,2inZcWFhMk8,14,0,13,33.0,25.0,140.0,65.0,2,0.8921187520027161
131,2inZcWFhMk8,14,0,13,161.0,22.0,266.0,61.0,2,0.8764134049415588
132,2inZcWFhMk8,14,0,13,195.0,138.0,358.0,295.0,0,0.849234402179718
133,2inZcWFhMk8,14,0,13,299.0,24.0,374.0,58.0,2,0.8286305069923401
134,2inZcWFhMk8,14,0,13,285.0,37.0,296.0,56.0,2,0.5142139196395874
135,2inZcWFhMk8,14,0,14,72.0,44.0,303.0,303.0,0,0.8783400058746338
136,2inZcWFhMk8,14,0,15,373.0,21.0,469.0,58.0,2,0.8662282824516296
137,2inZcWFhMk8,14,0,15,206.0,0.0,367.0,294.0,0,0.8594770431518555
138,2inZcWFhMk8,14,0,15,494.0,23.0,614.0,67.0,2,0.8236362338066101
139,2inZcWFhMk8,14,0,15,138.0,4.0,245.0,51.0,2,0.7355930805206299
140,2inZcWFhMk8,14,0,15,0.0,8.0,36.0,44.0,2,0.6702814102172852
141,2inZcWFhMk8,14,0,16,497.0,95.0,600.0,134.0,2,0.8282884359359741
142,2inZcWFhMk8,14,0,16,273.0,70.0,389.0,342.0,0,0.7624918222427368
143,2inZcWFhMk8,14,0,16,144.0,103.0,208.0,125.0,2,0.7517277598381042
144,2inZcWFhMk8,14,0,16,89.0,104.0,140.0,124.0,2,0.6980593800544739
145,2inZcWFhMk8,14,0,16,0.0,104.0,21.0,123.0,2,0.6811460256576538
146,2inZcWFhMk8,14,0,16,229.0,97.0,286.0,126.0,2,0.662874698638916
147,2inZcWFhMk8,14,0,16,20.0,104.0,54.0,123.0,2,0.6228042840957642
148,2inZcWFhMk8,14,0,16,357.0,169.0,390.0,209.0,29,0.5239567160606384
149,2inZcWFhMk8,14,0,16,50.0,104.0,95.0,124.0,2,0.5177165269851685
150,2inZcWFhMk8,14,0,16,286.0,75.0,381.0,128.0,2,0.5159780383110046
151,2inZcWFhMk8,14,0,17,294.0,97.0,334.0,116.0,2,0.7303841710090637
152,2inZcWFhMk8,14,0,17,456.0,78.0,558.0,124.0,2,0.7012455463409424
153,2inZcWFhMk8,14,0,17,238.0,98.0,265.0,115.0,2,0.6779152750968933
154,2inZcWFhMk8,14,0,17,334.0,97.0,361.0,117.0,2,0.6740697622299194
155,2inZcWFhMk8,14,0,17,263.0,98.0,298.0,116.0,2,0.6202702522277832
156,2inZcWFhMk8,14,0,17,210.0,98.0,239.0,114.0,2,0.5804541110992432
157,2inZcWFhMk8,14,0,17,311.0,90.0,448.0,340.0,0,0.5508025884628296
158,2inZcWFhMk8,14,0,17,132.0,103.0,149.0,112.0,2,0.5081081390380859
159,2inZcWFhMk8,14,0,17,173.0,101.0,191.0,113.0,2,0.42752310633659363
160,2inZcWFhMk8,14,0,17,187.0,100.0,215.0,113.0,2,0.414641797542572
161,2inZcWFhMk8,14,0,18,402.0,118.0,456.0,140.0,2,0.8325836062431335
162,2inZcWFhMk8,14,0,18,0.0,126.0,29.0,180.0,2,0.7376813292503357
163,2inZcWFhMk8,14,0,18,291.0,102.0,371.0,353.0,0,0.6760930418968201
164,2inZcWFhMk8,14,0,18,515.0,102.0,615.0,147.0,2,0.6710870862007141
165,2inZcWFhMk8,14,0,18,369.0,121.0,402.0,137.0,2,0.6438119411468506
166,2inZcWFhMk8,14,0,18,48.0,129.0,67.0,146.0,2,0.5408504605293274
167,2inZcWFhMk8,14,0,18,11.0,121.0,48.0,167.0,2,0.5242973566055298
168,2inZcWFhMk8,14,0,18,218.0,121.0,240.0,131.0,2,0.5171164274215698
169,2inZcWFhMk8,14,0,18,289.0,120.0,313.0,135.0,2,0.5023300647735596
170,2inZcWFhMk8,14,0,18,301.0,161.0,381.0,354.0,34,0.45117130875587463
171,2inZcWFhMk8,14,0,18,266.0,121.0,293.0,133.0,2,0.44961124658584595
172,2inZcWFhMk8,14,0,19,339.0,109.0,408.0,346.0,0,0.8532639741897583
173,2inZcWFhMk8,14,0,19,69.0,145.0,141.0,193.0,2,0.852449893951416
174,2inZcWFhMk8,14,0,19,112.0,126.0,165.0,174.0,2,0.8062264323234558
175,2inZcWFhMk8,14,0,19,386.0,182.0,440.0,325.0,37,0.7361446022987366
176,2inZcWFhMk8,14,0,19,444.0,127.0,477.0,142.0,2,0.7267200946807861
177,2inZcWFhMk8,14,0,19,473.0,124.0,513.0,144.0,2,0.7151237726211548
178,2inZcWFhMk8,14,0,19,513.0,127.0,566.0,147.0,2,0.6725349426269531
179,2inZcWFhMk8,14,0,19,156.0,124.0,185.0,161.0,2,0.6351725459098816
180,2inZcWFhMk8,14,0,19,0.0,170.0,29.0,267.0,2,0.5431816577911377
181,2inZcWFhMk8,14,0,19,181.0,133.0,200.0,150.0,2,0.5205079913139343
182,2inZcWFhMk8,14,0,19,217.0,129.0,233.0,138.0,2,0.41640523076057434
183,2inZcWFhMk8,14,0,19,383.0,183.0,442.0,323.0,36,0.4139641225337982
184,2inZcWFhMk8,14,0,19,408.0,126.0,430.0,140.0,2,0.408885657787323
