,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,0EvSUpHltnM,0,0,14,28.0,174.0,55.0,234.0,0,0.5287103652954102
55,0EvSUpHltnM,0,0,14,0.0,180.0,26.0,233.0,0,0.5268595814704895
56,0EvSUpHltnM,0,0,14,244.0,224.0,338.0,317.0,0,0.4107895493507385
57,0EvSUpHltnM,0,0,15,14.0,161.0,47.0,219.0,0,0.6499051451683044
58,0EvSUpHltnM,0,0,15,202.0,123.0,228.0,228.0,0,0.6392920017242432
59,0EvSUpHltnM,0,0,15,257.0,214.0,375.0,354.0,0,0.5938528180122375
60,0EvSUpHltnM,0,0,15,47.0,160.0,75.0,218.0,0,0.5777157545089722
61,0EvSUpHltnM,0,0,15,118.0,234.0,220.0,354.0,0,0.5617364645004272
62,0EvSUpHltnM,0,0,15,440.0,171.0,480.0,262.0,0,0.5141409039497375
63,0EvSUpHltnM,0,0,15,338.0,232.0,428.0,353.0,0,0.44039779901504517
64,0EvSUpHltnM,0,0,16,12.0,166.0,44.0,218.0,0,0.7227059006690979
65,0EvSUpHltnM,0,0,16,121.0,238.0,226.0,354.0,0,0.6284613013267517
66,0EvSUpHltnM,0,0,16,47.0,162.0,72.0,221.0,0,0.5108007788658142
67,0EvSUpHltnM,0,0,16,333.0,235.0,408.0,352.0,0,0.47646191716194153
68,0EvSUpHltnM,0,0,16,0.0,272.0,82.0,353.0,0,0.4710604250431061
69,0EvSUpHltnM,0,0,16,200.0,130.0,226.0,233.0,0,0.42240720987319946
70,0EvSUpHltnM,0,0,17,38.0,148.0,71.0,204.0,0,0.725071132183075
71,0EvSUpHltnM,0,0,17,71.0,144.0,98.0,204.0,0,0.6862149238586426
72,0EvSUpHltnM,0,0,17,351.0,197.0,423.0,354.0,0,0.6354406476020813
73,0EvSUpHltnM,0,0,17,135.0,226.0,224.0,354.0,0,0.6268771886825562
74,0EvSUpHltnM,0,0,17,0.0,302.0,64.0,356.0,0,0.5326521396636963
75,0EvSUpHltnM,0,0,17,268.0,252.0,333.0,355.0,0,0.5067665576934814
76,0EvSUpHltnM,0,0,17,38.0,243.0,100.0,294.0,0,0.48470157384872437
77,0EvSUpHltnM,0,0,17,271.0,153.0,327.0,241.0,0,0.4308120906352997
78,0EvSUpHltnM,0,0,18,64.0,285.0,159.0,355.0,0,0.7926859855651855
79,0EvSUpHltnM,0,0,18,96.0,243.0,213.0,356.0,0,0.7572483420372009
80,0EvSUpHltnM,0,0,18,241.0,119.0,268.0,223.0,0,0.6900041699409485
81,0EvSUpHltnM,0,0,18,58.0,162.0,92.0,218.0,0,0.6841093301773071
82,0EvSUpHltnM,0,0,18,166.0,228.0,263.0,352.0,0,0.6768708229064941
83,0EvSUpHltnM,0,0,18,344.0,219.0,445.0,356.0,0,0.6163973808288574
84,0EvSUpHltnM,0,0,18,92.0,159.0,118.0,217.0,0,0.45919927954673767
85,0EvSUpHltnM,0,0,18,14.0,315.0,83.0,355.0,0,0.45621001720428467
86,0EvSUpHltnM,0,0,18,284.0,160.0,347.0,244.0,0,0.4247482717037201
87,0EvSUpHltnM,0,0,19,81.0,257.0,191.0,355.0,0,0.8073762059211731
88,0EvSUpHltnM,0,0,19,352.0,232.0,427.0,354.0,0,0.694283664226532
89,0EvSUpHltnM,0,0,19,31.0,297.0,97.0,354.0,0,0.6371065378189087
90,0EvSUpHltnM,0,0,19,38.0,175.0,69.0,230.0,0,0.611595094203949
91,0EvSUpHltnM,0,0,19,173.0,256.0,240.0,355.0,0,0.5682706832885742
92,0EvSUpHltnM,0,0,19,281.0,269.0,380.0,354.0,0,0.5632637739181519
93,0EvSUpHltnM,0,0,19,69.0,172.0,97.0,230.0,0,0.5262179374694824
94,0EvSUpHltnM,0,0,19,222.0,135.0,247.0,241.0,0,0.5179070830345154
