,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,-VaJGHgxtlY,6,0,8,126.0,178.0,288.0,357.0,0,0.40785348415374756
24,-VaJGHgxtlY,6,0,9,18.0,188.0,196.0,359.0,0,0.7759270668029785
25,-VaJGHgxtlY,6,0,9,293.0,218.0,323.0,251.0,0,0.774364173412323
26,-VaJGHgxtlY,6,0,9,1.0,181.0,118.0,357.0,0,0.48618221282958984
27,-VaJGHgxtlY,6,0,10,300.0,190.0,334.0,226.0,0,0.7599284648895264
28,-VaJGHgxtlY,6,0,10,1.0,173.0,137.0,357.0,0,0.7411544322967529
29,-VaJGHgxtlY,6,0,11,0.0,171.0,62.0,360.0,0,0.8164794445037842
30,-VaJGHgxtlY,6,0,11,311.0,194.0,347.0,226.0,0,0.7442833185195923
31,-VaJGHgxtlY,6,0,12,0.0,173.0,77.0,358.0,0,0.7798826694488525
32,-VaJGHgxtlY,6,0,12,328.0,199.0,364.0,230.0,0,0.7405729293823242
33,-VaJGHgxtlY,6,0,13,334.0,143.0,480.0,355.0,16,0.4225499927997589
34,-VaJGHgxtlY,6,0,14,35.0,164.0,326.0,360.0,19,0.8700146675109863
35,-VaJGHgxtlY,6,0,14,0.0,154.0,53.0,357.0,0,0.8298824429512024
36,-VaJGHgxtlY,6,0,14,352.0,144.0,479.0,356.0,0,0.5775902271270752
37,-VaJGHgxtlY,6,0,15,88.0,135.0,184.0,329.0,0,0.8896211981773376
38,-VaJGHgxtlY,6,0,15,399.0,132.0,480.0,360.0,0,0.8497567772865295
39,-VaJGHgxtlY,6,0,15,352.0,135.0,422.0,339.0,0,0.7337213158607483
40,-VaJGHgxtlY,6,0,15,130.0,156.0,340.0,332.0,19,0.7209962606430054
41,-VaJGHgxtlY,6,0,16,414.0,115.0,480.0,356.0,0,0.8562604784965515
42,-VaJGHgxtlY,6,0,16,121.0,120.0,184.0,311.0,0,0.8475478291511536
43,-VaJGHgxtlY,6,0,16,323.0,101.0,410.0,344.0,0,0.8445943593978882
44,-VaJGHgxtlY,6,0,16,157.0,122.0,316.0,336.0,19,0.5643156170845032
45,-VaJGHgxtlY,6,0,17,303.0,80.0,417.0,357.0,0,0.9223144054412842
46,-VaJGHgxtlY,6,0,17,116.0,114.0,170.0,308.0,0,0.8184880018234253
47,-VaJGHgxtlY,6,0,17,434.0,92.0,480.0,357.0,0,0.679387629032135
48,-VaJGHgxtlY,6,0,17,146.0,118.0,303.0,346.0,19,0.6574150919914246
49,-VaJGHgxtlY,6,0,17,0.0,157.0,19.0,265.0,0,0.47666528820991516
50,-VaJGHgxtlY,6,0,18,348.0,64.0,467.0,359.0,0,0.9053677320480347
51,-VaJGHgxtlY,6,0,18,74.0,107.0,149.0,326.0,0,0.8058744668960571
52,-VaJGHgxtlY,6,0,18,138.0,128.0,274.0,360.0,17,0.5946780443191528
53,-VaJGHgxtlY,6,0,18,453.0,110.0,480.0,342.0,0,0.47760456800460815
54,-VaJGHgxtlY,6,0,18,130.0,125.0,273.0,355.0,19,0.4571263790130615
55,-VaJGHgxtlY,6,1,1,416.0,115.0,480.0,355.0,0,0.8171646595001221
56,-VaJGHgxtlY,6,1,1,258.0,210.0,287.0,304.0,0,0.79087233543396
57,-VaJGHgxtlY,6,1,1,333.0,202.0,441.0,338.0,19,0.7201200127601624
58,-VaJGHgxtlY,6,1,1,6.0,2.0,231.0,352.0,0,0.4455462396144867
59,-VaJGHgxtlY,6,1,2,417.0,116.0,480.0,357.0,0,0.8316511511802673
60,-VaJGHgxtlY,6,1,2,259.0,211.0,289.0,304.0,0,0.7795125246047974
61,-VaJGHgxtlY,6,1,2,334.0,204.0,440.0,338.0,19,0.6468722820281982
62,-VaJGHgxtlY,6,1,2,3.0,0.0,220.0,354.0,0,0.5597153306007385
63,-VaJGHgxtlY,6,1,2,319.0,212.0,358.0,335.0,0,0.44800180196762085
64,-VaJGHgxtlY,6,1,3,32.0,199.0,89.0,339.0,0,0.8458070158958435
65,-VaJGHgxtlY,6,1,3,244.0,210.0,275.0,306.0,0,0.8099244832992554
66,-VaJGHgxtlY,6,1,3,333.0,198.0,476.0,347.0,19,0.7716028690338135
67,-VaJGHgxtlY,6,1,3,323.0,213.0,362.0,340.0,0,0.7235925793647766
68,-VaJGHgxtlY,6,1,3,267.0,211.0,344.0,310.0,19,0.6403258442878723
69,-VaJGHgxtlY,6,1,3,175.0,225.0,200.0,288.0,0,0.5949388742446899
70,-VaJGHgxtlY,6,1,3,123.0,228.0,146.0,273.0,0,0.46720489859580994
71,-VaJGHgxtlY,6,1,3,439.0,144.0,480.0,354.0,19,0.41285160183906555
72,-VaJGHgxtlY,6,1,3,16.0,183.0,42.0,318.0,0,0.4074895977973938
73,-VaJGHgxtlY,6,1,4,45.0,209.0,92.0,349.0,0,0.8287680149078369
74,-VaJGHgxtlY,6,1,4,256.0,217.0,292.0,318.0,0,0.7691683769226074
75,-VaJGHgxtlY,6,1,4,364.0,207.0,480.0,354.0,19,0.6665022969245911
76,-VaJGHgxtlY,6,1,4,276.0,217.0,388.0,324.0,17,0.5938749313354492
77,-VaJGHgxtlY,6,1,4,197.0,235.0,219.0,302.0,0,0.5780393481254578
78,-VaJGHgxtlY,6,1,4,19.0,184.0,55.0,332.0,0,0.5594213008880615
79,-VaJGHgxtlY,6,1,4,179.0,233.0,201.0,293.0,0,0.4631437361240387
80,-VaJGHgxtlY,6,1,5,209.0,210.0,242.0,313.0,0,0.7978435754776001
81,-VaJGHgxtlY,6,1,5,0.0,209.0,48.0,349.0,0,0.7966912388801575
82,-VaJGHgxtlY,6,1,5,321.0,188.0,480.0,346.0,19,0.7639546990394592
83,-VaJGHgxtlY,6,1,5,312.0,200.0,353.0,345.0,0,0.7440357804298401
84,-VaJGHgxtlY,6,1,5,232.0,210.0,321.0,315.0,19,0.7420092225074768
85,-VaJGHgxtlY,6,1,5,165.0,217.0,204.0,301.0,0,0.5500584244728088
86,-VaJGHgxtlY,6,1,5,125.0,228.0,151.0,289.0,0,0.5345625281333923
87,-VaJGHgxtlY,6,1,6,211.0,180.0,409.0,339.0,19,0.8669842481613159
88,-VaJGHgxtlY,6,1,6,117.0,198.0,211.0,304.0,19,0.8323104381561279
89,-VaJGHgxtlY,6,1,6,48.0,216.0,89.0,289.0,19,0.7912495732307434
90,-VaJGHgxtlY,6,1,6,97.0,195.0,139.0,302.0,0,0.7721900343894958
91,-VaJGHgxtlY,6,1,6,200.0,188.0,251.0,337.0,0,0.7707730531692505
92,-VaJGHgxtlY,6,1,7,184.0,181.0,380.0,338.0,19,0.8580726385116577
93,-VaJGHgxtlY,6,1,7,66.0,188.0,109.0,293.0,0,0.8522154092788696
94,-VaJGHgxtlY,6,1,7,84.0,189.0,186.0,301.0,19,0.7627604603767395
95,-VaJGHgxtlY,6,1,7,9.0,198.0,52.0,280.0,19,0.7313228249549866
96,-VaJGHgxtlY,6,1,8,169.0,171.0,364.0,325.0,19,0.8535720705986023
97,-VaJGHgxtlY,6,1,8,56.0,180.0,99.0,286.0,0,0.8490380048751831
98,-VaJGHgxtlY,6,1,8,76.0,180.0,175.0,291.0,19,0.7769473791122437
99,-VaJGHgxtlY,6,1,8,0.0,194.0,40.0,272.0,19,0.7761379480361938
100,-VaJGHgxtlY,6,1,8,160.0,179.0,214.0,321.0,0,0.44568610191345215
101,-VaJGHgxtlY,6,1,9,131.0,166.0,324.0,322.0,19,0.843426525592804
102,-VaJGHgxtlY,6,1,9,23.0,175.0,66.0,279.0,0,0.8187083005905151
103,-VaJGHgxtlY,6,1,9,38.0,177.0,137.0,286.0,19,0.7149598002433777
104,-VaJGHgxtlY,6,1,10,0.0,179.0,103.0,337.0,19,0.8281015753746033
105,-VaJGHgxtlY,6,1,10,117.0,62.0,463.0,356.0,0,0.7203606367111206
106,-VaJGHgxtlY,6,1,11,0.0,55.0,318.0,353.0,0,0.901422917842865
107,-VaJGHgxtlY,6,1,12,1.0,39.0,191.0,359.0,0,0.8702165484428406
108,-VaJGHgxtlY,6,1,13,329.0,144.0,373.0,282.0,0,0.7935375571250916
109,-VaJGHgxtlY,6,1,13,282.0,135.0,333.0,301.0,0,0.6997841596603394
110,-VaJGHgxtlY,6,1,13,386.0,186.0,417.0,253.0,0,0.6067846417427063
111,-VaJGHgxtlY,6,1,13,411.0,187.0,445.0,253.0,0,0.5719882845878601
112,-VaJGHgxtlY,6,1,14,125.0,144.0,178.0,308.0,0,0.8391715288162231
113,-VaJGHgxtlY,6,1,14,352.0,202.0,378.0,236.0,0,0.6326794028282166
114,-VaJGHgxtlY,6,1,14,66.0,130.0,115.0,300.0,0,0.6045710444450378
115,-VaJGHgxtlY,6,1,14,198.0,202.0,230.0,269.0,0,0.4880768358707428
116,-VaJGHgxtlY,6,1,14,99.0,154.0,138.0,295.0,0,0.4382164776325226
117,-VaJGHgxtlY,6,1,15,0.0,155.0,60.0,320.0,0,0.8860340714454651
118,-VaJGHgxtlY,6,1,15,397.0,135.0,480.0,349.0,0,0.6748288869857788
119,-VaJGHgxtlY,6,1,15,158.0,211.0,183.0,247.0,0,0.6154608726501465
120,-VaJGHgxtlY,6,1,16,332.0,152.0,410.0,360.0,0,0.7271779179573059
121,-VaJGHgxtlY,6,1,16,437.0,192.0,465.0,274.0,0,0.7209644913673401
122,-VaJGHgxtlY,6,1,16,64.0,225.0,89.0,259.0,0,0.5763447284698486
123,-VaJGHgxtlY,6,1,16,395.0,187.0,439.0,324.0,0,0.4785606861114502
124,-VaJGHgxtlY,6,1,17,10.0,170.0,64.0,321.0,0,0.9045592546463013
125,-VaJGHgxtlY,6,1,17,426.0,193.0,457.0,275.0,0,0.7463465929031372
126,-VaJGHgxtlY,6,1,17,304.0,157.0,403.0,360.0,0,0.685978889465332
127,-VaJGHgxtlY,6,1,17,458.0,197.0,480.0,273.0,0,0.6201842427253723
128,-VaJGHgxtlY,6,1,17,287.0,172.0,312.0,188.0,29,0.5645962357521057
129,-VaJGHgxtlY,6,1,17,52.0,226.0,79.0,281.0,0,0.5005143880844116
130,-VaJGHgxtlY,6,1,18,79.0,183.0,130.0,320.0,0,0.8973650932312012
131,-VaJGHgxtlY,6,1,18,443.0,196.0,468.0,275.0,0,0.6595058441162109
132,-VaJGHgxtlY,6,1,18,321.0,162.0,371.0,347.0,0,0.6320736408233643
133,-VaJGHgxtlY,6,1,18,335.0,159.0,419.0,357.0,0,0.613864004611969
134,-VaJGHgxtlY,6,1,19,135.0,185.0,189.0,316.0,0,0.8651954531669617
135,-VaJGHgxtlY,6,1,19,453.0,203.0,479.0,283.0,0,0.819318413734436
136,-VaJGHgxtlY,6,1,19,0.0,175.0,46.0,319.0,0,0.7939157485961914
137,-VaJGHgxtlY,6,1,19,349.0,161.0,425.0,357.0,0,0.7420498132705688
138,-VaJGHgxtlY,6,1,19,77.0,229.0,103.0,292.0,0,0.6303380727767944
139,-VaJGHgxtlY,6,1,19,413.0,196.0,456.0,338.0,0,0.5862851738929749
140,-VaJGHgxtlY,6,1,19,332.0,162.0,383.0,350.0,0,0.4105471074581146
