,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0bK0gTbQR70,14,0,1,178.0,1.0,284.0,137.0,0,0.8505485653877258
1,0bK0gTbQR70,14,0,1,371.0,58.0,385.0,88.0,0,0.689227819442749
2,0bK0gTbQR70,14,0,1,168.0,123.0,281.0,147.0,36,0.65619295835495
3,0bK0gTbQR70,14,0,2,179.0,1.0,284.0,137.0,0,0.852573812007904
4,0bK0gTbQR70,14,0,2,372.0,58.0,385.0,89.0,0,0.7062081694602966
5,0bK0gTbQR70,14,0,2,164.0,121.0,285.0,146.0,36,0.6649215817451477
6,0bK0gTbQR70,14,0,3,405.0,0.0,480.0,221.0,0,0.8206937313079834
7,0bK0gTbQR70,14,0,3,0.0,70.0,88.0,117.0,2,0.8081951141357422
8,0bK0gTbQR70,14,0,3,372.0,205.0,480.0,248.0,36,0.5891246199607849
9,0bK0gTbQR70,14,0,4,66.0,184.0,242.0,274.0,36,0.8392724990844727
10,0bK0gTbQR70,14,0,4,80.0,1.0,255.0,248.0,0,0.699914276599884
11,0bK0gTbQR70,14,0,4,240.0,0.0,294.0,25.0,2,0.665883481502533
12,0bK0gTbQR70,14,0,5,143.0,153.0,256.0,227.0,36,0.8240006566047668
13,0bK0gTbQR70,14,0,5,125.0,2.0,254.0,193.0,0,0.6870322823524475
14,0bK0gTbQR70,14,0,6,21.0,205.0,166.0,280.0,36,0.8432648181915283
15,0bK0gTbQR70,14,0,6,345.0,97.0,372.0,116.0,2,0.7648648023605347
16,0bK0gTbQR70,14,0,6,13.0,0.0,174.0,246.0,0,0.7588833570480347
17,0bK0gTbQR70,14,0,6,309.0,95.0,340.0,124.0,2,0.7363936305046082
18,0bK0gTbQR70,14,0,6,240.0,66.0,315.0,132.0,7,0.4609053432941437
19,0bK0gTbQR70,14,0,7,259.0,1.0,387.0,220.0,0,0.8510809540748596
20,0bK0gTbQR70,14,0,7,266.0,204.0,415.0,243.0,36,0.7664692401885986
21,0bK0gTbQR70,14,0,8,276.0,134.0,343.0,181.0,2,0.5773411989212036
22,0bK0gTbQR70,14,0,8,375.0,154.0,410.0,179.0,2,0.5663426518440247
23,0bK0gTbQR70,14,0,8,104.0,1.0,261.0,180.0,0,0.4340292513370514
24,0bK0gTbQR70,14,0,8,208.0,7.0,278.0,184.0,0,0.43379563093185425
25,0bK0gTbQR70,14,0,9,4.0,0.0,242.0,226.0,0,0.5927630662918091
26,0bK0gTbQR70,14,0,10,173.0,0.0,478.0,333.0,0,0.48565739393234253
27,0bK0gTbQR70,14,0,11,119.0,5.0,320.0,299.0,0,0.5264500379562378
28,0bK0gTbQR70,14,0,11,182.0,273.0,323.0,329.0,31,0.4034370481967926
29,0bK0gTbQR70,14,0,12,75.0,0.0,233.0,224.0,0,0.7752997279167175
30,0bK0gTbQR70,14,0,12,81.0,173.0,272.0,301.0,36,0.7705796957015991
31,0bK0gTbQR70,14,0,13,106.0,0.0,345.0,351.0,0,0.5349379777908325
32,0bK0gTbQR70,14,0,14,135.0,2.0,278.0,139.0,0,0.7428196668624878
33,0bK0gTbQR70,14,0,14,118.0,126.0,290.0,197.0,36,0.6966478824615479
34,0bK0gTbQR70,14,0,15,123.0,1.0,236.0,183.0,0,0.8602025508880615
35,0bK0gTbQR70,14,0,15,126.0,172.0,252.0,216.0,36,0.8083310127258301
36,0bK0gTbQR70,14,0,16,134.0,3.0,234.0,276.0,0,0.8936948180198669
37,0bK0gTbQR70,14,0,16,129.0,262.0,241.0,301.0,36,0.8061008453369141
38,0bK0gTbQR70,14,0,17,92.0,0.0,206.0,293.0,0,0.8230977058410645
39,0bK0gTbQR70,14,0,17,89.0,278.0,180.0,315.0,36,0.8204519152641296
40,0bK0gTbQR70,14,0,18,107.0,4.0,225.0,279.0,0,0.8549098968505859
41,0bK0gTbQR70,14,0,18,110.0,267.0,190.0,295.0,36,0.7950438857078552
