,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
77,0T0UP1s-85g,3,1,11,553.0,222.0,749.0,509.0,0,0.726626455783844
78,0T0UP1s-85g,3,1,11,161.0,437.0,840.0,626.0,8,0.45706382393836975
79,0T0UP1s-85g,3,1,12,554.0,195.0,770.0,470.0,0,0.776075541973114
80,0T0UP1s-85g,3,1,12,390.0,206.0,671.0,493.0,0,0.6993914842605591
81,0T0UP1s-85g,3,1,12,180.0,302.0,798.0,593.0,8,0.47377708554267883
82,0T0UP1s-85g,3,1,13,368.0,192.0,673.0,479.0,0,0.7550291419029236
83,0T0UP1s-85g,3,1,13,537.0,171.0,799.0,418.0,0,0.7305084466934204
84,0T0UP1s-85g,3,1,13,137.0,290.0,837.0,591.0,8,0.5246056318283081
85,0T0UP1s-85g,3,1,14,311.0,172.0,587.0,462.0,0,0.8205777406692505
86,0T0UP1s-85g,3,1,14,500.0,176.0,662.0,447.0,0,0.7918493747711182
87,0T0UP1s-85g,3,1,14,92.0,349.0,655.0,559.0,8,0.6159084439277649
88,0T0UP1s-85g,3,1,15,242.0,180.0,497.0,470.0,0,0.8261600732803345
89,0T0UP1s-85g,3,1,15,448.0,236.0,689.0,491.0,0,0.8164777755737305
90,0T0UP1s-85g,3,1,15,8.0,271.0,737.0,568.0,8,0.5031511783599854
91,0T0UP1s-85g,3,1,16,544.0,239.0,754.0,484.0,0,0.7558794021606445
92,0T0UP1s-85g,3,1,16,332.0,163.0,619.0,458.0,0,0.7199366092681885
93,0T0UP1s-85g,3,1,16,81.0,216.0,748.0,558.0,8,0.5586721301078796
94,0T0UP1s-85g,3,1,17,511.0,160.0,710.0,443.0,0,0.8260350823402405
95,0T0UP1s-85g,3,1,17,306.0,112.0,625.0,414.0,0,0.8139289021492004
96,0T0UP1s-85g,3,1,17,55.0,173.0,655.0,503.0,8,0.5083824992179871
97,0T0UP1s-85g,3,1,18,578.0,167.0,792.0,436.0,0,0.8604442477226257
98,0T0UP1s-85g,3,1,18,369.0,120.0,702.0,421.0,0,0.8188782930374146
99,0T0UP1s-85g,3,1,18,127.0,189.0,719.0,513.0,8,0.5323328375816345
100,0T0UP1s-85g,3,1,19,583.0,242.0,785.0,500.0,0,0.810960590839386
101,0T0UP1s-85g,3,1,19,371.0,194.0,708.0,496.0,0,0.7710903286933899
102,0T0UP1s-85g,3,1,19,125.0,272.0,749.0,597.0,8,0.514630913734436
