,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2dH8NEBaM1M,9,0,1,31.0,150.0,137.0,236.0,3,0.7427306175231934
1,2dH8NEBaM1M,9,0,1,58.0,113.0,103.0,200.0,0,0.658902645111084
2,2dH8NEBaM1M,9,0,1,277.0,125.0,317.0,185.0,0,0.6391550898551941
3,2dH8NEBaM1M,9,0,2,31.0,151.0,137.0,233.0,3,0.7666692733764648
4,2dH8NEBaM1M,9,0,2,277.0,124.0,316.0,181.0,0,0.6607120633125305
5,2dH8NEBaM1M,9,0,2,58.0,113.0,103.0,199.0,0,0.56992107629776
6,2dH8NEBaM1M,9,0,3,157.0,121.0,188.0,187.0,0,0.8115453124046326
7,2dH8NEBaM1M,9,0,3,228.0,127.0,254.0,170.0,0,0.6245277523994446
8,2dH8NEBaM1M,9,0,3,226.0,146.0,270.0,183.0,3,0.6213672757148743
9,2dH8NEBaM1M,9,0,3,162.0,156.0,191.0,206.0,1,0.5842946171760559
10,2dH8NEBaM1M,9,0,3,124.0,131.0,147.0,192.0,58,0.5283536314964294
11,2dH8NEBaM1M,9,0,3,71.0,121.0,92.0,177.0,58,0.5104101896286011
12,2dH8NEBaM1M,9,0,4,49.0,41.0,134.0,199.0,0,0.4640902876853943
13,2dH8NEBaM1M,9,0,6,118.0,0.0,269.0,297.0,58,0.4637213349342346
14,2dH8NEBaM1M,9,0,8,249.0,186.0,323.0,279.0,0,0.7779722213745117
15,2dH8NEBaM1M,9,0,9,231.0,177.0,287.0,254.0,0,0.7437266707420349
16,2dH8NEBaM1M,9,0,9,235.0,244.0,317.0,276.0,37,0.4467991888523102
17,2dH8NEBaM1M,9,0,10,69.0,200.0,147.0,304.0,0,0.5682607293128967
18,2dH8NEBaM1M,9,0,11,146.0,143.0,225.0,272.0,0,0.6488968133926392
