,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0bBrPzDw3Jw,11,0,1,180.0,26.0,271.0,178.0,0,0.7253791093826294
1,0bBrPzDw3Jw,11,0,1,145.0,74.0,278.0,200.0,3,0.613822340965271
2,0bBrPzDw3Jw,11,0,2,147.0,73.0,279.0,202.0,3,0.7444121837615967
3,0bBrPzDw3Jw,11,0,2,180.0,26.0,271.0,175.0,0,0.7178417444229126
4,0bBrPzDw3Jw,11,0,3,2.0,13.0,351.0,252.0,3,0.5586053133010864
5,0bBrPzDw3Jw,11,0,3,146.0,6.0,339.0,248.0,0,0.5028303265571594
6,0bBrPzDw3Jw,11,0,10,5.0,2.0,155.0,245.0,0,0.48704805970191956
7,0bBrPzDw3Jw,11,0,17,9.0,13.0,352.0,257.0,3,0.4331299066543579
8,0bBrPzDw3Jw,11,0,18,1.0,0.0,352.0,260.0,3,0.5506728887557983
9,0bBrPzDw3Jw,11,0,19,0.0,66.0,27.0,110.0,3,0.6411634683609009
10,0bBrPzDw3Jw,11,0,19,77.0,2.0,167.0,241.0,0,0.6403310298919678
11,0bBrPzDw3Jw,11,0,19,19.0,12.0,351.0,236.0,3,0.43188485503196716
