,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
90,4LXlXP1epJE,0,0,6,40.0,137.0,153.0,489.0,0,0.775014340877533
91,4LXlXP1epJE,0,0,6,54.0,467.0,308.0,710.0,0,0.7533095479011536
92,4LXlXP1epJE,0,0,6,303.0,198.0,380.0,374.0,0,0.6732648015022278
93,4LXlXP1epJE,0,0,6,150.0,308.0,231.0,401.0,0,0.6327106356620789
94,4LXlXP1epJE,0,0,6,540.0,212.0,585.0,311.0,0,0.6290286183357239
95,4LXlXP1epJE,0,0,6,304.0,289.0,405.0,399.0,0,0.6164328455924988
96,4LXlXP1epJE,0,0,6,1197.0,161.0,1279.0,639.0,0,0.6017646789550781
97,4LXlXP1epJE,0,0,6,210.0,294.0,281.0,394.0,0,0.5970478653907776
98,4LXlXP1epJE,0,0,6,1074.0,311.0,1197.0,565.0,0,0.5849447846412659
99,4LXlXP1epJE,0,0,6,802.0,637.0,899.0,718.0,0,0.5434955954551697
100,4LXlXP1epJE,0,0,6,263.0,292.0,313.0,391.0,0,0.53742516040802
101,4LXlXP1epJE,0,0,6,1034.0,579.0,1179.0,716.0,0,0.4142496883869171
102,4LXlXP1epJE,0,0,7,684.0,185.0,838.0,456.0,0,0.8769741654396057
103,4LXlXP1epJE,0,0,7,39.0,123.0,149.0,481.0,0,0.8639431595802307
104,4LXlXP1epJE,0,0,7,310.0,172.0,442.0,441.0,0,0.8557054400444031
105,4LXlXP1epJE,0,0,7,353.0,508.0,697.0,716.0,0,0.8555119633674622
106,4LXlXP1epJE,0,0,7,902.0,152.0,1109.0,606.0,0,0.7937570214271545
107,4LXlXP1epJE,0,0,7,51.0,461.0,312.0,713.0,0,0.72353595495224
108,4LXlXP1epJE,0,0,7,532.0,209.0,583.0,306.0,0,0.7002352476119995
109,4LXlXP1epJE,0,0,7,202.0,296.0,272.0,394.0,0,0.6974469423294067
110,4LXlXP1epJE,0,0,7,261.0,291.0,313.0,384.0,0,0.6743425130844116
111,4LXlXP1epJE,0,0,7,1193.0,146.0,1279.0,655.0,0,0.6542975902557373
112,4LXlXP1epJE,0,0,7,412.0,223.0,468.0,369.0,0,0.651264488697052
113,4LXlXP1epJE,0,0,7,149.0,304.0,226.0,398.0,0,0.6245824098587036
114,4LXlXP1epJE,0,0,7,834.0,305.0,934.0,471.0,0,0.587558925151825
115,4LXlXP1epJE,0,0,7,801.0,631.0,901.0,719.0,0,0.5432749390602112
116,4LXlXP1epJE,0,0,7,1084.0,307.0,1214.0,570.0,0,0.5385931730270386
117,4LXlXP1epJE,0,0,7,1162.0,151.0,1262.0,385.0,0,0.4642232358455658
118,4LXlXP1epJE,0,0,7,914.0,640.0,1180.0,718.0,0,0.4026538133621216
119,4LXlXP1epJE,0,0,8,679.0,171.0,843.0,449.0,0,0.8704355359077454
120,4LXlXP1epJE,0,0,8,351.0,497.0,699.0,717.0,0,0.7907294631004333
121,4LXlXP1epJE,0,0,8,0.0,218.0,317.0,714.0,0,0.7603368163108826
122,4LXlXP1epJE,0,0,8,310.0,184.0,381.0,374.0,0,0.7202646136283875
123,4LXlXP1epJE,0,0,8,1006.0,189.0,1134.0,580.0,0,0.6695575714111328
124,4LXlXP1epJE,0,0,8,153.0,293.0,229.0,387.0,0,0.6424942016601562
125,4LXlXP1epJE,0,0,8,43.0,116.0,142.0,371.0,0,0.6356061697006226
126,4LXlXP1epJE,0,0,8,836.0,295.0,921.0,460.0,0,0.6277839541435242
127,4LXlXP1epJE,0,0,8,467.0,184.0,640.0,420.0,0,0.6141851544380188
128,4LXlXP1epJE,0,0,8,801.0,625.0,903.0,720.0,0,0.5975548624992371
129,4LXlXP1epJE,0,0,8,266.0,280.0,315.0,372.0,0,0.5975134968757629
130,4LXlXP1epJE,0,0,8,324.0,271.0,408.0,382.0,0,0.5495322942733765
131,4LXlXP1epJE,0,0,8,415.0,206.0,473.0,355.0,0,0.5470452308654785
132,4LXlXP1epJE,0,0,8,914.0,257.0,985.0,456.0,0,0.5407140851020813
133,4LXlXP1epJE,0,0,8,210.0,283.0,273.0,377.0,0,0.5199773907661438
134,4LXlXP1epJE,0,0,8,1195.0,149.0,1280.0,612.0,0,0.5042261481285095
135,4LXlXP1epJE,0,0,8,74.0,454.0,318.0,717.0,0,0.48810815811157227
136,4LXlXP1epJE,0,0,8,700.0,656.0,802.0,720.0,0,0.4311281442642212
137,4LXlXP1epJE,0,0,9,740.0,193.0,857.0,456.0,0,0.8702028393745422
138,4LXlXP1epJE,0,0,9,388.0,169.0,521.0,450.0,0,0.8504698276519775
139,4LXlXP1epJE,0,0,9,314.0,506.0,668.0,716.0,0,0.8216277956962585
140,4LXlXP1epJE,0,0,9,1.0,240.0,294.0,720.0,0,0.742095410823822
141,4LXlXP1epJE,0,0,9,11.0,140.0,159.0,416.0,0,0.6994426250457764
142,4LXlXP1epJE,0,0,9,284.0,203.0,345.0,349.0,0,0.6853631734848022
143,4LXlXP1epJE,0,0,9,1177.0,144.0,1280.0,596.0,0,0.6475860476493835
144,4LXlXP1epJE,0,0,9,969.0,179.0,1114.0,597.0,0,0.6197085976600647
145,4LXlXP1epJE,0,0,9,893.0,274.0,979.0,462.0,0,0.6086042523384094
146,4LXlXP1epJE,0,0,9,834.0,309.0,905.0,465.0,0,0.5854144096374512
147,4LXlXP1epJE,0,0,9,770.0,635.0,877.0,716.0,0,0.5794836282730103
148,4LXlXP1epJE,0,0,9,1108.0,200.0,1165.0,346.0,0,0.5704118013381958
149,4LXlXP1epJE,0,0,9,519.0,211.0,563.0,311.0,0,0.47329428791999817
150,4LXlXP1epJE,0,0,9,198.0,295.0,373.0,403.0,0,0.46233275532722473
151,4LXlXP1epJE,0,0,10,278.0,227.0,417.0,514.0,0,0.8641844987869263
152,4LXlXP1epJE,0,0,10,1119.0,181.0,1267.0,657.0,0,0.8494906425476074
153,4LXlXP1epJE,0,0,10,1006.0,198.0,1128.0,607.0,0,0.8147242069244385
154,4LXlXP1epJE,0,0,10,11.0,215.0,139.0,541.0,0,0.8115132451057434
155,4LXlXP1epJE,0,0,10,753.0,245.0,835.0,501.0,0,0.7179020047187805
156,4LXlXP1epJE,0,0,10,486.0,263.0,523.0,363.0,0,0.7068719267845154
157,4LXlXP1epJE,0,0,10,245.0,260.0,301.0,466.0,0,0.6921182870864868
158,4LXlXP1epJE,0,0,10,794.0,215.0,937.0,633.0,0,0.6808006763458252
159,4LXlXP1epJE,0,0,10,151.0,358.0,215.0,481.0,0,0.6427004933357239
160,4LXlXP1epJE,0,0,10,200.0,355.0,258.0,460.0,0,0.623726487159729
161,4LXlXP1epJE,0,0,10,2.0,355.0,232.0,720.0,0,0.5614503622055054
162,4LXlXP1epJE,0,0,10,257.0,589.0,609.0,717.0,0,0.44284752011299133
163,4LXlXP1epJE,0,0,11,1050.0,226.0,1190.0,638.0,0,0.863369345664978
164,4LXlXP1epJE,0,0,11,775.0,251.0,936.0,643.0,0,0.7960904240608215
165,4LXlXP1epJE,0,0,11,2.0,356.0,344.0,720.0,0,0.7938214540481567
166,4LXlXP1epJE,0,0,11,296.0,283.0,368.0,396.0,0,0.7055182456970215
167,4LXlXP1epJE,0,0,11,475.0,281.0,563.0,508.0,0,0.6708241701126099
168,4LXlXP1epJE,0,0,11,438.0,294.0,496.0,442.0,0,0.6616212129592896
169,4LXlXP1epJE,0,0,11,148.0,228.0,272.0,500.0,0,0.6091975569725037
170,4LXlXP1epJE,0,0,11,349.0,371.0,416.0,472.0,0,0.5841164588928223
171,4LXlXP1epJE,0,0,11,275.0,354.0,364.0,469.0,0,0.5572053790092468
172,4LXlXP1epJE,0,0,11,762.0,270.0,858.0,552.0,0,0.5211809277534485
173,4LXlXP1epJE,0,0,11,1198.0,234.0,1280.0,697.0,0,0.513827383518219
174,4LXlXP1epJE,0,0,11,427.0,604.0,713.0,717.0,0,0.46016621589660645
175,4LXlXP1epJE,0,0,11,226.0,372.0,298.0,471.0,0,0.4442644715309143
176,4LXlXP1epJE,0,0,12,886.0,253.0,1076.0,680.0,0,0.8533598184585571
177,4LXlXP1epJE,0,0,12,719.0,282.0,874.0,686.0,0,0.7831774353981018
178,4LXlXP1epJE,0,0,12,1187.0,236.0,1279.0,705.0,0,0.7785755395889282
179,4LXlXP1epJE,0,0,12,197.0,314.0,281.0,625.0,0,0.7550562620162964
180,4LXlXP1epJE,0,0,12,487.0,319.0,569.0,577.0,0,0.6626319885253906
181,4LXlXP1epJE,0,0,12,204.0,560.0,427.0,718.0,0,0.6262074112892151
182,4LXlXP1epJE,0,0,12,1121.0,327.0,1218.0,533.0,0,0.5121040940284729
183,4LXlXP1epJE,0,0,12,580.0,248.0,891.0,449.0,62,0.4844777286052704
184,4LXlXP1epJE,0,0,12,48.0,409.0,181.0,589.0,56,0.4224839508533478
185,4LXlXP1epJE,0,0,13,245.0,269.0,363.0,575.0,0,0.8782570362091064
186,4LXlXP1epJE,0,0,13,132.0,304.0,218.0,550.0,0,0.8692157864570618
187,4LXlXP1epJE,0,0,13,750.0,238.0,862.0,653.0,0,0.8588392734527588
188,4LXlXP1epJE,0,0,13,847.0,209.0,1009.0,684.0,0,0.8535006046295166
189,4LXlXP1epJE,0,0,13,434.0,270.0,545.0,527.0,0,0.7923763394355774
190,4LXlXP1epJE,0,0,13,1110.0,258.0,1194.0,482.0,0,0.7285541296005249
191,4LXlXP1epJE,0,0,13,276.0,493.0,497.0,714.0,28,0.6184028387069702
192,4LXlXP1epJE,0,0,13,585.0,196.0,892.0,399.0,62,0.5409328937530518
193,4LXlXP1epJE,0,0,13,537.0,311.0,593.0,403.0,0,0.447065144777298
194,4LXlXP1epJE,0,0,13,1173.0,193.0,1280.0,684.0,0,0.4430219829082489
195,4LXlXP1epJE,0,0,14,363.0,252.0,499.0,585.0,0,0.889183759689331
196,4LXlXP1epJE,0,0,14,512.0,469.0,732.0,710.0,0,0.8154614567756653
197,4LXlXP1epJE,0,0,14,135.0,290.0,235.0,479.0,0,0.7417767643928528
198,4LXlXP1epJE,0,0,14,0.0,260.0,109.0,679.0,0,0.7366971969604492
199,4LXlXP1epJE,0,0,14,1146.0,205.0,1228.0,402.0,0,0.6930721402168274
200,4LXlXP1epJE,0,0,14,974.0,220.0,1082.0,487.0,0,0.6860519051551819
201,4LXlXP1epJE,0,0,14,816.0,167.0,1013.0,597.0,0,0.6823393106460571
202,4LXlXP1epJE,0,0,14,2.0,394.0,336.0,717.0,0,0.6799914836883545
203,4LXlXP1epJE,0,0,14,473.0,259.0,542.0,498.0,0,0.6756241917610168
204,4LXlXP1epJE,0,0,14,1231.0,225.0,1280.0,420.0,0,0.6267810463905334
205,4LXlXP1epJE,0,0,14,676.0,539.0,988.0,718.0,0,0.4267112612724304
206,4LXlXP1epJE,0,0,15,100.0,373.0,433.0,714.0,0,0.8474651575088501
207,4LXlXP1epJE,0,0,15,351.0,265.0,466.0,522.0,0,0.8265072107315063
208,4LXlXP1epJE,0,0,15,957.0,227.0,1045.0,476.0,0,0.8163036704063416
209,4LXlXP1epJE,0,0,15,775.0,180.0,924.0,564.0,0,0.809228777885437
210,4LXlXP1epJE,0,0,15,0.0,260.0,96.0,644.0,0,0.7934851050376892
211,4LXlXP1epJE,0,0,15,452.0,239.0,645.0,515.0,0,0.788523256778717
212,4LXlXP1epJE,0,0,15,1082.0,188.0,1175.0,416.0,0,0.7278044819831848
213,4LXlXP1epJE,0,0,15,512.0,474.0,737.0,713.0,28,0.7227762937545776
214,4LXlXP1epJE,0,0,15,75.0,271.0,250.0,638.0,0,0.6388124823570251
215,4LXlXP1epJE,0,0,15,759.0,554.0,1064.0,716.0,0,0.6099046468734741
216,4LXlXP1epJE,0,0,15,81.0,292.0,120.0,366.0,0,0.4096400737762451
217,4LXlXP1epJE,0,0,16,990.0,348.0,1058.0,582.0,0,0.625190019607544
218,4LXlXP1epJE,0,0,16,397.0,349.0,549.0,715.0,0,0.6196473836898804
219,4LXlXP1epJE,0,0,16,837.0,314.0,1003.0,717.0,0,0.6175588965415955
220,4LXlXP1epJE,0,0,16,4.0,352.0,128.0,694.0,0,0.6130779385566711
221,4LXlXP1epJE,0,0,16,110.0,324.0,247.0,555.0,0,0.50348299741745
222,4LXlXP1epJE,0,0,16,400.0,356.0,530.0,520.0,0,0.4501495361328125
223,4LXlXP1epJE,0,0,16,563.0,446.0,622.0,512.0,0,0.43196266889572144
224,4LXlXP1epJE,0,0,17,31.0,361.0,186.0,713.0,0,0.9066407084465027
225,4LXlXP1epJE,0,0,17,912.0,364.0,1034.0,717.0,0,0.8241976499557495
226,4LXlXP1epJE,0,0,17,504.0,364.0,617.0,675.0,0,0.7928689122200012
227,4LXlXP1epJE,0,0,17,218.0,309.0,377.0,681.0,0,0.792043924331665
228,4LXlXP1epJE,0,0,17,1043.0,350.0,1179.0,713.0,0,0.6811159253120422
229,4LXlXP1epJE,0,0,17,356.0,343.0,481.0,652.0,0,0.5592252612113953
230,4LXlXP1epJE,0,0,17,1172.0,361.0,1242.0,587.0,0,0.5528150796890259
231,4LXlXP1epJE,0,0,17,628.0,472.0,689.0,589.0,0,0.5518869757652283
232,4LXlXP1epJE,0,0,18,95.0,237.0,242.0,657.0,0,0.8661491870880127
233,4LXlXP1epJE,0,0,18,1139.0,261.0,1210.0,512.0,0,0.7957858443260193
234,4LXlXP1epJE,0,0,18,345.0,501.0,586.0,716.0,0,0.777623176574707
235,4LXlXP1epJE,0,0,18,542.0,271.0,670.0,610.0,0,0.75688636302948
236,4LXlXP1epJE,0,0,18,979.0,239.0,1093.0,663.0,0,0.75052809715271
237,4LXlXP1epJE,0,0,18,1168.0,226.0,1280.0,698.0,0,0.5946452021598816
238,4LXlXP1epJE,0,0,18,675.0,239.0,816.0,591.0,0,0.5412377715110779
239,4LXlXP1epJE,0,0,18,808.0,192.0,1132.0,384.0,62,0.5218831300735474
240,4LXlXP1epJE,0,0,18,336.0,284.0,500.0,665.0,0,0.4803457260131836
241,4LXlXP1epJE,0,0,18,1209.0,230.0,1280.0,529.0,0,0.4499608278274536
242,4LXlXP1epJE,0,0,19,4.0,407.0,408.0,720.0,0,0.8545472621917725
243,4LXlXP1epJE,0,0,19,570.0,560.0,805.0,714.0,0,0.8085935115814209
244,4LXlXP1epJE,0,0,19,0.0,110.0,80.0,528.0,0,0.7756373882293701
245,4LXlXP1epJE,0,0,19,1140.0,165.0,1276.0,603.0,0,0.77545565366745
246,4LXlXP1epJE,0,0,19,1095.0,194.0,1173.0,414.0,0,0.7419498562812805
247,4LXlXP1epJE,0,0,19,225.0,140.0,381.0,569.0,0,0.7291014790534973
248,4LXlXP1epJE,0,0,19,1025.0,193.0,1075.0,341.0,0,0.6717364192008972
249,4LXlXP1epJE,0,0,19,862.0,137.0,1106.0,719.0,0,0.6694243550300598
250,4LXlXP1epJE,0,0,19,534.0,196.0,595.0,352.0,0,0.6356703639030457
251,4LXlXP1epJE,0,0,19,602.0,200.0,833.0,524.0,0,0.5426217913627625
252,4LXlXP1epJE,0,0,19,339.0,124.0,458.0,329.0,0,0.504055917263031
253,4LXlXP1epJE,0,0,19,440.0,150.0,521.0,407.0,0,0.4834093451499939
254,4LXlXP1epJE,0,0,19,531.0,247.0,629.0,515.0,0,0.46184492111206055
255,4LXlXP1epJE,0,0,19,360.0,323.0,446.0,396.0,28,0.43191829323768616
