,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-db_SToBhkg,11,0,1,143.0,3.0,337.0,339.0,0,0.6530452370643616
1,-db_SToBhkg,11,0,1,0.0,4.0,126.0,119.0,7,0.48948073387145996
2,-db_SToBhkg,11,0,1,337.0,45.0,467.0,220.0,3,0.4667607545852661
3,-db_SToBhkg,11,0,1,153.0,12.0,192.0,146.0,0,0.4418572783470154
4,-db_SToBhkg,11,0,1,306.0,59.0,376.0,112.0,3,0.403184175491333
5,-db_SToBhkg,11,0,2,142.0,0.0,336.0,332.0,0,0.7168409824371338
6,-db_SToBhkg,11,0,2,0.0,4.0,124.0,119.0,7,0.5101439952850342
7,-db_SToBhkg,11,0,2,306.0,59.0,376.0,112.0,3,0.44208768010139465
8,-db_SToBhkg,11,0,2,335.0,50.0,467.0,222.0,3,0.4408043324947357
9,-db_SToBhkg,11,0,2,153.0,12.0,192.0,145.0,0,0.42478862404823303
10,-db_SToBhkg,11,0,3,205.0,2.0,403.0,353.0,0,0.8083181977272034
11,-db_SToBhkg,11,0,3,0.0,171.0,90.0,356.0,3,0.7313294410705566
12,-db_SToBhkg,11,0,3,169.0,28.0,245.0,193.0,0,0.6617651581764221
13,-db_SToBhkg,11,0,3,242.0,38.0,276.0,104.0,0,0.6613401174545288
14,-db_SToBhkg,11,0,3,210.0,92.0,512.0,357.0,3,0.544785737991333
15,-db_SToBhkg,11,0,3,52.0,6.0,182.0,133.0,2,0.5029996633529663
16,-db_SToBhkg,11,0,3,0.0,6.0,71.0,100.0,7,0.4545922875404358
17,-db_SToBhkg,11,0,3,398.0,86.0,534.0,236.0,3,0.44417604804039
18,-db_SToBhkg,11,0,4,97.0,0.0,174.0,208.0,0,0.8664721846580505
19,-db_SToBhkg,11,0,4,205.0,1.0,388.0,350.0,0,0.785297155380249
20,-db_SToBhkg,11,0,4,39.0,12.0,108.0,93.0,2,0.6835058927536011
21,-db_SToBhkg,11,0,4,0.0,126.0,79.0,356.0,3,0.6181488633155823
22,-db_SToBhkg,11,0,4,170.0,4.0,267.0,80.0,2,0.5133469104766846
23,-db_SToBhkg,11,0,4,351.0,11.0,371.0,54.0,0,0.47381988167762756
24,-db_SToBhkg,11,0,4,195.0,60.0,501.0,344.0,3,0.42577049136161804
25,-db_SToBhkg,11,0,4,356.0,33.0,452.0,97.0,3,0.42035743594169617
26,-db_SToBhkg,11,0,4,415.0,6.0,511.0,114.0,0,0.4182273745536804
27,-db_SToBhkg,11,0,5,71.0,0.0,163.0,234.0,0,0.8937153816223145
28,-db_SToBhkg,11,0,5,0.0,164.0,137.0,354.0,3,0.7322069406509399
29,-db_SToBhkg,11,0,5,223.0,1.0,413.0,342.0,0,0.714031457901001
30,-db_SToBhkg,11,0,5,219.0,89.0,513.0,357.0,3,0.6545029282569885
