,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3L_XzhxvRqI,6,0,5,0.0,30.0,210.0,264.0,19,0.6552146673202515
1,3L_XzhxvRqI,6,0,5,37.0,1.0,82.0,41.0,0,0.4848334789276123
2,3L_XzhxvRqI,6,0,6,133.0,62.0,329.0,330.0,19,0.518593430519104
3,3L_XzhxvRqI,6,0,7,167.0,34.0,480.0,351.0,19,0.5454452037811279
4,3L_XzhxvRqI,6,0,7,23.0,56.0,66.0,185.0,0,0.44305965304374695
5,3L_XzhxvRqI,6,0,8,33.0,54.0,97.0,202.0,19,0.6016700267791748
6,3L_XzhxvRqI,6,0,8,0.0,66.0,36.0,162.0,19,0.6009942293167114
7,3L_XzhxvRqI,6,0,8,95.0,62.0,157.0,225.0,19,0.5866302847862244
8,3L_XzhxvRqI,6,0,8,340.0,24.0,480.0,350.0,19,0.540523886680603
9,3L_XzhxvRqI,6,0,8,114.0,56.0,233.0,268.0,19,0.5339593887329102
10,3L_XzhxvRqI,6,0,8,365.0,23.0,377.0,49.0,0,0.4588439464569092
11,3L_XzhxvRqI,6,0,9,41.0,67.0,127.0,234.0,19,0.6237152218818665
12,3L_XzhxvRqI,6,0,9,0.0,72.0,33.0,191.0,19,0.4725966453552246
13,3L_XzhxvRqI,6,0,9,4.0,73.0,55.0,188.0,19,0.4591635763645172
14,3L_XzhxvRqI,6,0,9,168.0,72.0,329.0,320.0,19,0.41646721959114075
15,3L_XzhxvRqI,6,0,10,36.0,68.0,176.0,274.0,19,0.80194091796875
16,3L_XzhxvRqI,6,0,10,0.0,71.0,48.0,208.0,19,0.5928617715835571
17,3L_XzhxvRqI,6,0,10,215.0,70.0,480.0,353.0,19,0.49726608395576477
18,3L_XzhxvRqI,6,0,11,5.0,67.0,75.0,223.0,19,0.6266308426856995
19,3L_XzhxvRqI,6,0,11,78.0,65.0,262.0,288.0,19,0.5266526341438293
20,3L_XzhxvRqI,6,0,11,57.0,70.0,118.0,184.0,19,0.43600761890411377
21,3L_XzhxvRqI,6,0,12,66.0,65.0,121.0,187.0,19,0.7082779407501221
22,3L_XzhxvRqI,6,0,12,0.0,59.0,78.0,246.0,19,0.6234825849533081
23,3L_XzhxvRqI,6,0,12,153.0,59.0,377.0,340.0,19,0.6157742142677307
24,3L_XzhxvRqI,6,0,12,115.0,73.0,146.0,135.0,19,0.42774540185928345
25,3L_XzhxvRqI,6,0,13,25.0,51.0,126.0,276.0,19,0.7629358172416687
26,3L_XzhxvRqI,6,0,13,110.0,55.0,191.0,207.0,19,0.7600216269493103
27,3L_XzhxvRqI,6,0,13,272.0,47.0,480.0,355.0,19,0.7382974028587341
28,3L_XzhxvRqI,6,0,13,0.0,66.0,40.0,139.0,19,0.5536763072013855
29,3L_XzhxvRqI,6,0,14,20.0,59.0,69.0,146.0,19,0.7526881694793701
30,3L_XzhxvRqI,6,0,14,57.0,52.0,248.0,331.0,19,0.7332801818847656
31,3L_XzhxvRqI,6,0,15,127.0,43.0,362.0,353.0,19,0.713282585144043
32,3L_XzhxvRqI,6,0,15,79.0,47.0,141.0,151.0,19,0.6041996479034424
33,3L_XzhxvRqI,6,0,15,44.0,55.0,89.0,145.0,19,0.5980867743492126
34,3L_XzhxvRqI,6,0,16,81.0,51.0,145.0,169.0,19,0.7844122052192688
35,3L_XzhxvRqI,6,0,16,0.0,73.0,24.0,133.0,19,0.7609703540802002
36,3L_XzhxvRqI,6,0,16,55.0,50.0,89.0,160.0,19,0.5908991098403931
37,3L_XzhxvRqI,6,0,16,37.0,56.0,66.0,154.0,19,0.4738577604293823
38,3L_XzhxvRqI,6,0,16,27.0,62.0,43.0,89.0,19,0.4125038683414459
39,3L_XzhxvRqI,6,0,17,28.0,59.0,78.0,167.0,19,0.751323938369751
40,3L_XzhxvRqI,6,0,17,78.0,58.0,170.0,197.0,19,0.7450553178787231
41,3L_XzhxvRqI,6,0,17,0.0,74.0,22.0,148.0,19,0.5981923937797546
42,3L_XzhxvRqI,6,0,17,188.0,53.0,372.0,340.0,19,0.49518725275993347
43,3L_XzhxvRqI,6,0,18,25.0,56.0,87.0,178.0,19,0.8062735199928284
44,3L_XzhxvRqI,6,0,18,75.0,60.0,161.0,216.0,19,0.7567344903945923
45,3L_XzhxvRqI,6,0,18,245.0,51.0,471.0,350.0,19,0.6471005082130432
46,3L_XzhxvRqI,6,0,19,64.0,53.0,134.0,181.0,19,0.7393445372581482
47,3L_XzhxvRqI,6,0,19,103.0,57.0,208.0,236.0,19,0.6499187350273132
48,3L_XzhxvRqI,6,0,19,0.0,62.0,55.0,159.0,19,0.6065317988395691
49,3L_XzhxvRqI,6,0,19,373.0,37.0,480.0,357.0,19,0.5111216306686401
