,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0mOjGyqHQfM,1,0,6,206.0,74.0,286.0,163.0,14,0.5363242626190186
1,0mOjGyqHQfM,1,0,6,289.0,44.0,345.0,190.0,14,0.4956909716129303
2,0mOjGyqHQfM,1,0,7,334.0,154.0,425.0,287.0,14,0.8039315938949585
3,0mOjGyqHQfM,1,0,7,234.0,52.0,370.0,195.0,14,0.5420234203338623
4,0mOjGyqHQfM,1,0,7,71.0,35.0,231.0,160.0,14,0.429785817861557
5,0mOjGyqHQfM,1,0,8,288.0,60.0,370.0,207.0,14,0.7565271854400635
6,0mOjGyqHQfM,1,0,8,219.0,61.0,294.0,179.0,14,0.6337844729423523
7,0mOjGyqHQfM,1,0,8,357.0,150.0,436.0,265.0,14,0.5406385660171509
8,0mOjGyqHQfM,1,0,9,304.0,66.0,374.0,200.0,14,0.6196523308753967
9,0mOjGyqHQfM,1,0,9,352.0,115.0,461.0,260.0,14,0.6076231002807617
10,0mOjGyqHQfM,1,0,9,230.0,109.0,312.0,182.0,14,0.5698362588882446
11,0mOjGyqHQfM,1,0,9,77.0,40.0,246.0,213.0,14,0.5292978882789612
12,0mOjGyqHQfM,1,0,9,199.0,88.0,238.0,153.0,14,0.47858545184135437
13,0mOjGyqHQfM,1,0,10,387.0,101.0,463.0,267.0,14,0.5305091738700867
14,0mOjGyqHQfM,1,0,12,319.0,83.0,479.0,358.0,14,0.5148243308067322
15,0mOjGyqHQfM,1,0,13,126.0,65.0,271.0,240.0,14,0.4871930778026581
16,0mOjGyqHQfM,1,0,13,206.0,57.0,286.0,141.0,14,0.43210047483444214
17,0mOjGyqHQfM,1,0,14,257.0,52.0,348.0,181.0,14,0.5899856090545654
18,0mOjGyqHQfM,1,0,14,121.0,81.0,302.0,267.0,14,0.5365003943443298
19,0mOjGyqHQfM,1,0,17,1.0,53.0,179.0,360.0,0,0.5575520992279053
20,0mOjGyqHQfM,1,0,18,0.0,0.0,58.0,128.0,62,0.47660163044929504
21,0mOjGyqHQfM,19,0,1,129.0,121.0,214.0,242.0,16,0.7775270342826843
22,0mOjGyqHQfM,19,0,1,0.0,272.0,226.0,358.0,1,0.41935721039772034
23,0mOjGyqHQfM,19,0,1,182.0,1.0,332.0,84.0,2,0.40811222791671753
24,0mOjGyqHQfM,19,0,2,131.0,121.0,212.0,241.0,16,0.7092427015304565
25,0mOjGyqHQfM,19,0,2,180.0,1.0,329.0,86.0,2,0.4737563729286194
26,0mOjGyqHQfM,19,0,3,154.0,123.0,269.0,224.0,16,0.8644378185272217
27,0mOjGyqHQfM,19,0,5,220.0,37.0,300.0,313.0,14,0.5045247673988342
28,0mOjGyqHQfM,19,0,6,209.0,95.0,332.0,353.0,16,0.5204381346702576
29,0mOjGyqHQfM,19,0,8,278.0,297.0,344.0,359.0,0,0.405603289604187
30,0mOjGyqHQfM,19,0,19,137.0,219.0,423.0,360.0,0,0.48803481459617615
