,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-c6HRok_8xM,0,0,1,278.0,35.0,399.0,353.0,0,0.8364372849464417
1,-c6HRok_8xM,0,0,1,234.0,81.0,300.0,244.0,0,0.6879095435142517
2,-c6HRok_8xM,0,0,1,129.0,11.0,162.0,79.0,0,0.6146829128265381
3,-c6HRok_8xM,0,0,1,223.0,3.0,247.0,70.0,0,0.5896746516227722
4,-c6HRok_8xM,0,0,1,45.0,20.0,69.0,71.0,0,0.5399578213691711
5,-c6HRok_8xM,0,0,1,188.0,4.0,220.0,83.0,0,0.5222322344779968
6,-c6HRok_8xM,0,0,1,299.0,0.0,337.0,82.0,0,0.44714656472206116
7,-c6HRok_8xM,0,0,1,167.0,3.0,196.0,84.0,0,0.4429064691066742
8,-c6HRok_8xM,0,0,1,102.0,15.0,131.0,75.0,0,0.4370429515838623
9,-c6HRok_8xM,0,0,1,367.0,17.0,400.0,123.0,0,0.4030190408229828
10,-c6HRok_8xM,0,0,1,270.0,45.0,302.0,130.0,0,0.40287578105926514
11,-c6HRok_8xM,0,0,2,280.0,35.0,398.0,353.0,0,0.8613572120666504
12,-c6HRok_8xM,0,0,2,128.0,13.0,162.0,78.0,0,0.6336995363235474
13,-c6HRok_8xM,0,0,2,45.0,22.0,68.0,70.0,0,0.6078426837921143
14,-c6HRok_8xM,0,0,2,234.0,82.0,299.0,243.0,0,0.5793692469596863
15,-c6HRok_8xM,0,0,2,187.0,4.0,216.0,83.0,0,0.5102909207344055
16,-c6HRok_8xM,0,0,2,301.0,0.0,336.0,79.0,0,0.48201876878738403
17,-c6HRok_8xM,0,0,2,270.0,45.0,302.0,129.0,0,0.46355754137039185
18,-c6HRok_8xM,0,0,2,103.0,16.0,131.0,76.0,0,0.4557347893714905
19,-c6HRok_8xM,0,0,2,167.0,3.0,196.0,84.0,0,0.45399266481399536
20,-c6HRok_8xM,0,0,2,224.0,4.0,246.0,70.0,0,0.44663894176483154
21,-c6HRok_8xM,0,0,2,260.0,15.0,283.0,71.0,0,0.42806488275527954
22,-c6HRok_8xM,0,0,3,246.0,53.0,357.0,327.0,0,0.8314278721809387
23,-c6HRok_8xM,0,0,3,120.0,35.0,153.0,101.0,0,0.7505338788032532
24,-c6HRok_8xM,0,0,3,395.0,58.0,433.0,200.0,0,0.6822461485862732
25,-c6HRok_8xM,0,0,3,304.0,17.0,350.0,104.0,0,0.6750938296318054
26,-c6HRok_8xM,0,0,3,246.0,30.0,271.0,93.0,0,0.6368985176086426
