,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-s9dfacPNEs,4,0,1,240.0,114.0,395.0,232.0,5,0.8801785707473755
1,-s9dfacPNEs,4,0,1,74.0,178.0,128.0,212.0,2,0.8729941248893738
2,-s9dfacPNEs,4,0,1,10.0,173.0,44.0,200.0,2,0.8605488538742065
3,-s9dfacPNEs,4,0,1,126.0,182.0,174.0,212.0,2,0.8073320388793945
4,-s9dfacPNEs,4,0,1,171.0,183.0,217.0,213.0,2,0.7104648351669312
5,-s9dfacPNEs,4,0,1,0.0,176.0,13.0,209.0,2,0.5467671155929565
6,-s9dfacPNEs,4,0,2,74.0,178.0,128.0,212.0,2,0.8762896656990051
7,-s9dfacPNEs,4,0,2,241.0,114.0,394.0,231.0,5,0.8695369362831116
8,-s9dfacPNEs,4,0,2,10.0,173.0,45.0,200.0,2,0.8631923794746399
9,-s9dfacPNEs,4,0,2,127.0,183.0,173.0,212.0,2,0.8222085237503052
10,-s9dfacPNEs,4,0,2,171.0,183.0,217.0,213.0,2,0.7099246978759766
11,-s9dfacPNEs,4,0,2,0.0,176.0,13.0,209.0,2,0.545502245426178
12,-s9dfacPNEs,4,0,3,54.0,174.0,109.0,206.0,2,0.8892701268196106
13,-s9dfacPNEs,4,0,3,148.0,102.0,380.0,226.0,5,0.88631671667099
14,-s9dfacPNEs,4,0,3,108.0,175.0,151.0,206.0,2,0.8211852312088013
15,-s9dfacPNEs,4,0,3,0.0,169.0,25.0,197.0,2,0.7683347463607788
16,-s9dfacPNEs,4,0,3,47.0,172.0,66.0,195.0,2,0.5327873826026917
17,-s9dfacPNEs,4,0,4,81.0,86.0,344.0,223.0,5,0.9182597398757935
18,-s9dfacPNEs,4,0,4,6.0,163.0,41.0,191.0,2,0.8201484680175781
19,-s9dfacPNEs,4,0,4,341.0,168.0,385.0,197.0,2,0.7433844208717346
20,-s9dfacPNEs,4,0,4,70.0,169.0,90.0,200.0,2,0.6286842823028564
21,-s9dfacPNEs,4,0,4,48.0,166.0,79.0,189.0,2,0.5361877083778381
22,-s9dfacPNEs,4,0,5,139.0,95.0,416.0,234.0,5,0.9246768951416016
23,-s9dfacPNEs,4,0,5,443.0,172.0,480.0,206.0,2,0.8374858498573303
24,-s9dfacPNEs,4,0,5,414.0,172.0,449.0,208.0,2,0.8254101872444153
25,-s9dfacPNEs,4,0,5,92.0,177.0,141.0,208.0,2,0.8193477392196655
26,-s9dfacPNEs,4,0,5,66.0,168.0,79.0,201.0,0,0.5540475249290466
27,-s9dfacPNEs,4,0,5,0.0,164.0,10.0,178.0,2,0.5030789971351624
28,-s9dfacPNEs,4,0,6,128.0,106.0,429.0,245.0,5,0.934286892414093
29,-s9dfacPNEs,4,0,6,445.0,182.0,480.0,217.0,2,0.6731047034263611
30,-s9dfacPNEs,4,0,6,0.0,190.0,22.0,221.0,2,0.6466265916824341
31,-s9dfacPNEs,4,0,6,20.0,185.0,47.0,197.0,2,0.5496901273727417
32,-s9dfacPNEs,4,0,6,64.0,179.0,84.0,193.0,2,0.49993881583213806
33,-s9dfacPNEs,4,0,6,44.0,179.0,84.0,195.0,2,0.4878391623497009
34,-s9dfacPNEs,4,0,7,129.0,98.0,434.0,243.0,5,0.9199957847595215
35,-s9dfacPNEs,4,0,7,440.0,185.0,480.0,218.0,2,0.7973011136054993
36,-s9dfacPNEs,4,0,7,40.0,184.0,95.0,218.0,2,0.740086555480957
37,-s9dfacPNEs,4,0,7,0.0,183.0,24.0,203.0,2,0.5536598563194275
38,-s9dfacPNEs,4,0,8,152.0,98.0,455.0,243.0,5,0.9267303347587585
39,-s9dfacPNEs,4,0,8,452.0,187.0,480.0,219.0,2,0.774077296257019
40,-s9dfacPNEs,4,0,8,26.0,177.0,69.0,201.0,2,0.7504118084907532
41,-s9dfacPNEs,4,0,8,51.0,175.0,83.0,199.0,2,0.639292299747467
42,-s9dfacPNEs,4,0,8,83.0,180.0,112.0,197.0,2,0.6139394044876099
43,-s9dfacPNEs,4,0,8,0.0,174.0,31.0,203.0,2,0.5948861241340637
44,-s9dfacPNEs,4,0,8,105.0,180.0,148.0,204.0,2,0.5289022326469421
45,-s9dfacPNEs,4,0,9,108.0,104.0,394.0,258.0,5,0.9050721526145935
46,-s9dfacPNEs,4,0,9,402.0,191.0,434.0,218.0,2,0.8398775458335876
47,-s9dfacPNEs,4,0,9,48.0,182.0,95.0,207.0,2,0.728598415851593
48,-s9dfacPNEs,4,0,9,463.0,196.0,480.0,228.0,2,0.607988715171814
49,-s9dfacPNEs,4,0,9,0.0,177.0,47.0,210.0,2,0.5861389636993408
50,-s9dfacPNEs,4,0,9,443.0,194.0,476.0,216.0,2,0.4417939782142639
51,-s9dfacPNEs,4,0,9,29.0,181.0,48.0,207.0,2,0.4034506380558014
52,-s9dfacPNEs,4,0,10,94.0,108.0,374.0,252.0,5,0.8939627408981323
53,-s9dfacPNEs,4,0,10,437.0,197.0,472.0,224.0,2,0.8568567037582397
54,-s9dfacPNEs,4,0,10,389.0,198.0,439.0,233.0,2,0.7898423671722412
55,-s9dfacPNEs,4,0,10,0.0,228.0,105.0,269.0,2,0.7322890162467957
56,-s9dfacPNEs,4,0,10,44.0,177.0,87.0,206.0,2,0.7065909504890442
57,-s9dfacPNEs,4,0,10,0.0,182.0,64.0,205.0,2,0.6837643384933472
58,-s9dfacPNEs,4,0,11,96.0,92.0,364.0,222.0,5,0.8949541449546814
59,-s9dfacPNEs,4,0,11,38.0,158.0,97.0,184.0,2,0.7710691690444946
60,-s9dfacPNEs,4,0,11,424.0,183.0,477.0,218.0,2,0.7366175055503845
61,-s9dfacPNEs,4,0,11,2.0,204.0,166.0,268.0,2,0.5436011552810669
62,-s9dfacPNEs,4,0,11,9.0,158.0,19.0,182.0,0,0.4726502299308777
63,-s9dfacPNEs,4,0,11,415.0,176.0,428.0,214.0,0,0.4350980520248413
64,-s9dfacPNEs,4,0,11,404.0,173.0,415.0,208.0,0,0.4173528254032135
65,-s9dfacPNEs,4,0,12,58.0,89.0,363.0,246.0,5,0.8909636735916138
66,-s9dfacPNEs,4,0,12,15.0,173.0,64.0,199.0,2,0.8316196799278259
67,-s9dfacPNEs,4,0,12,0.0,213.0,130.0,268.0,2,0.6874600648880005
68,-s9dfacPNEs,4,0,13,6.0,90.0,257.0,258.0,5,0.7276416420936584
69,-s9dfacPNEs,4,0,13,381.0,193.0,408.0,210.0,2,0.7023352980613708
