,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1i7lugA55RU,2,0,1,655.0,232.0,715.0,390.0,0,0.7404868006706238
1,1i7lugA55RU,2,0,1,778.0,224.0,849.0,417.0,0,0.7294260263442993
2,1i7lugA55RU,2,0,1,710.0,236.0,767.0,403.0,0,0.6415641903877258
3,1i7lugA55RU,2,0,1,529.0,255.0,628.0,483.0,0,0.6266271471977234
4,1i7lugA55RU,2,0,1,615.0,192.0,694.0,228.0,25,0.567435622215271
5,1i7lugA55RU,2,0,2,655.0,231.0,716.0,390.0,0,0.7491213083267212
6,1i7lugA55RU,2,0,2,777.0,224.0,849.0,418.0,0,0.7261385321617126
7,1i7lugA55RU,2,0,2,530.0,256.0,628.0,480.0,0,0.6259065270423889
8,1i7lugA55RU,2,0,2,712.0,238.0,767.0,403.0,0,0.6086877584457397
9,1i7lugA55RU,2,0,2,617.0,191.0,697.0,230.0,25,0.5985478162765503
10,1i7lugA55RU,2,0,3,566.0,239.0,681.0,510.0,1,0.5576581358909607
11,1i7lugA55RU,2,0,4,535.0,82.0,872.0,499.0,3,0.5168417096138
12,1i7lugA55RU,2,0,5,767.0,270.0,1079.0,512.0,1,0.8697956204414368
13,1i7lugA55RU,2,0,5,345.0,316.0,633.0,641.0,1,0.7663609385490417
14,1i7lugA55RU,2,0,5,777.0,131.0,1010.0,468.0,0,0.6790395975112915
15,1i7lugA55RU,2,0,5,320.0,137.0,561.0,516.0,0,0.5880575180053711
16,1i7lugA55RU,2,0,6,280.0,425.0,589.0,716.0,1,0.8865856528282166
17,1i7lugA55RU,2,0,6,274.0,251.0,467.0,645.0,0,0.8282743096351624
18,1i7lugA55RU,2,0,6,1043.0,192.0,1222.0,478.0,0,0.7074247598648071
19,1i7lugA55RU,2,0,7,913.0,497.0,1211.0,704.0,1,0.7662140727043152
20,1i7lugA55RU,2,0,7,384.0,211.0,532.0,600.0,0,0.7178110480308533
21,1i7lugA55RU,2,0,7,422.0,401.0,512.0,621.0,1,0.4638163447380066
22,1i7lugA55RU,2,0,8,551.0,448.0,859.0,717.0,1,0.7714313268661499
23,1i7lugA55RU,2,0,8,545.0,159.0,797.0,701.0,0,0.6860637068748474
24,1i7lugA55RU,2,0,9,782.0,186.0,949.0,577.0,0,0.6807097792625427
25,1i7lugA55RU,2,0,9,811.0,359.0,981.0,701.0,1,0.6477941870689392
26,1i7lugA55RU,2,0,9,572.0,187.0,659.0,295.0,3,0.4429149031639099
27,1i7lugA55RU,2,0,9,168.0,188.0,232.0,321.0,0,0.4359508752822876
28,1i7lugA55RU,2,0,10,786.0,138.0,955.0,424.0,0,0.8384305834770203
29,1i7lugA55RU,2,0,10,812.0,283.0,994.0,505.0,1,0.7898700833320618
30,1i7lugA55RU,2,0,10,687.0,87.0,768.0,270.0,0,0.5546570420265198
31,1i7lugA55RU,2,0,10,542.0,192.0,620.0,342.0,1,0.553814709186554
32,1i7lugA55RU,2,0,10,74.0,111.0,96.0,157.0,0,0.45311030745506287
33,1i7lugA55RU,2,0,10,509.0,114.0,607.0,242.0,0,0.44591620564460754
34,1i7lugA55RU,2,0,11,656.0,287.0,846.0,503.0,1,0.8589621782302856
35,1i7lugA55RU,2,0,11,651.0,159.0,816.0,422.0,0,0.7791496515274048
36,1i7lugA55RU,2,0,11,366.0,252.0,446.0,382.0,1,0.7300648093223572
37,1i7lugA55RU,2,0,11,355.0,169.0,438.0,350.0,0,0.6857009530067444
38,1i7lugA55RU,2,0,11,579.0,123.0,643.0,325.0,0,0.6121566295623779
39,1i7lugA55RU,2,0,11,1022.0,105.0,1204.0,178.0,2,0.562236487865448
40,1i7lugA55RU,2,0,12,554.0,116.0,695.0,387.0,0,0.8553847670555115
41,1i7lugA55RU,2,0,12,559.0,237.0,709.0,447.0,1,0.7803186774253845
42,1i7lugA55RU,2,0,12,316.0,169.0,392.0,314.0,0,0.6190725564956665
43,1i7lugA55RU,2,0,12,332.0,231.0,399.0,335.0,1,0.6008890867233276
44,1i7lugA55RU,2,0,13,708.0,234.0,838.0,472.0,0,0.8349892497062683
45,1i7lugA55RU,2,0,13,718.0,336.0,862.0,519.0,1,0.7811251878738403
46,1i7lugA55RU,2,0,13,464.0,317.0,531.0,426.0,1,0.7415439486503601
47,1i7lugA55RU,2,0,13,451.0,244.0,523.0,390.0,0,0.7408655285835266
48,1i7lugA55RU,2,0,14,797.0,348.0,952.0,557.0,1,0.8147137761116028
49,1i7lugA55RU,2,0,14,576.0,237.0,652.0,403.0,0,0.7877187728881836
50,1i7lugA55RU,2,0,14,91.0,203.0,129.0,338.0,0,0.7613658308982849
51,1i7lugA55RU,2,0,14,181.0,198.0,214.0,295.0,0,0.7603984475135803
52,1i7lugA55RU,2,0,14,788.0,243.0,940.0,484.0,0,0.740961492061615
53,1i7lugA55RU,2,0,14,232.0,198.0,295.0,308.0,0,0.7312299609184265
54,1i7lugA55RU,2,0,14,590.0,313.0,642.0,411.0,1,0.4814588129520416
55,1i7lugA55RU,2,0,15,720.0,243.0,861.0,521.0,0,0.8474588990211487
56,1i7lugA55RU,2,0,15,172.0,222.0,203.0,325.0,0,0.6762712597846985
57,1i7lugA55RU,2,0,15,728.0,358.0,852.0,584.0,1,0.6648824214935303
58,1i7lugA55RU,2,0,15,610.0,311.0,664.0,434.0,1,0.6603435277938843
59,1i7lugA55RU,2,0,15,591.0,246.0,663.0,367.0,0,0.65687096118927
60,1i7lugA55RU,2,0,15,679.0,217.0,720.0,322.0,0,0.6027215719223022
61,1i7lugA55RU,2,0,15,223.0,210.0,301.0,367.0,0,0.5827351808547974
62,1i7lugA55RU,2,0,16,775.0,200.0,905.0,488.0,0,0.8177840709686279
63,1i7lugA55RU,2,0,16,804.0,357.0,914.0,549.0,1,0.7268568873405457
64,1i7lugA55RU,2,0,16,235.0,191.0,358.0,431.0,0,0.7151387333869934
65,1i7lugA55RU,2,0,16,663.0,304.0,715.0,417.0,1,0.5887182950973511
66,1i7lugA55RU,2,0,16,649.0,238.0,715.0,396.0,0,0.5127253532409668
67,1i7lugA55RU,2,0,16,757.0,179.0,782.0,239.0,0,0.47180816531181335
68,1i7lugA55RU,2,0,16,717.0,184.0,748.0,248.0,0,0.4180523157119751
69,1i7lugA55RU,2,0,17,718.0,245.0,847.0,483.0,0,0.8011812567710876
70,1i7lugA55RU,2,0,17,755.0,373.0,865.0,549.0,1,0.6980776190757751
71,1i7lugA55RU,2,0,17,528.0,246.0,605.0,419.0,0,0.5755112767219543
72,1i7lugA55RU,2,0,18,610.0,174.0,731.0,443.0,0,0.8234922885894775
73,1i7lugA55RU,2,0,18,546.0,180.0,612.0,335.0,0,0.5328195691108704
74,1i7lugA55RU,2,0,19,515.0,196.0,563.0,320.0,0,0.789322018623352
75,1i7lugA55RU,2,0,19,602.0,221.0,734.0,493.0,0,0.6012707948684692
76,1i7lugA55RU,2,0,19,426.0,194.0,486.0,297.0,0,0.5486465096473694
77,1i7lugA55RU,2,0,19,990.0,216.0,1018.0,259.0,0,0.4820685386657715
78,1i7lugA55RU,2,1,1,877.0,368.0,1206.0,707.0,0,0.8255856037139893
79,1i7lugA55RU,2,1,1,288.0,302.0,426.0,660.0,0,0.7703878283500671
80,1i7lugA55RU,2,1,1,14.0,242.0,66.0,463.0,0,0.7537116408348083
81,1i7lugA55RU,2,1,1,643.0,288.0,805.0,699.0,0,0.7437789440155029
82,1i7lugA55RU,2,1,1,293.0,461.0,416.0,714.0,1,0.7340617775917053
83,1i7lugA55RU,2,1,1,458.0,266.0,587.0,590.0,0,0.6877689957618713
84,1i7lugA55RU,2,1,1,669.0,461.0,803.0,710.0,1,0.5882387161254883
85,1i7lugA55RU,2,1,1,264.0,259.0,332.0,438.0,0,0.5649952292442322
86,1i7lugA55RU,2,1,1,180.0,239.0,214.0,315.0,0,0.5570931434631348
87,1i7lugA55RU,2,1,1,489.0,439.0,569.0,645.0,1,0.5041654109954834
88,1i7lugA55RU,2,1,1,225.0,244.0,279.0,386.0,0,0.4991719424724579
89,1i7lugA55RU,2,1,1,230.0,300.0,271.0,410.0,1,0.45531272888183594
90,1i7lugA55RU,2,1,1,559.0,246.0,656.0,476.0,0,0.43513891100883484
91,1i7lugA55RU,2,1,1,381.0,246.0,433.0,383.0,0,0.4157397747039795
92,1i7lugA55RU,2,1,2,881.0,367.0,1206.0,707.0,0,0.8169446587562561
93,1i7lugA55RU,2,1,2,288.0,303.0,425.0,658.0,0,0.7676126956939697
94,1i7lugA55RU,2,1,2,642.0,285.0,805.0,699.0,0,0.7464973330497742
95,1i7lugA55RU,2,1,2,14.0,242.0,66.0,463.0,0,0.7340952754020691
96,1i7lugA55RU,2,1,2,294.0,465.0,412.0,714.0,1,0.7292690873146057
97,1i7lugA55RU,2,1,2,457.0,262.0,588.0,588.0,0,0.6905122399330139
98,1i7lugA55RU,2,1,2,264.0,260.0,332.0,439.0,0,0.5827226042747498
99,1i7lugA55RU,2,1,2,670.0,461.0,804.0,709.0,1,0.5672119855880737
100,1i7lugA55RU,2,1,2,179.0,238.0,214.0,316.0,0,0.5642585158348083
101,1i7lugA55RU,2,1,2,225.0,245.0,279.0,384.0,0,0.5232602953910828
102,1i7lugA55RU,2,1,2,494.0,435.0,569.0,647.0,1,0.5222359299659729
103,1i7lugA55RU,2,1,2,231.0,304.0,270.0,410.0,1,0.4546457827091217
104,1i7lugA55RU,2,1,2,379.0,244.0,433.0,381.0,0,0.44962677359580994
105,1i7lugA55RU,2,1,2,560.0,254.0,652.0,491.0,3,0.4183098375797272
106,1i7lugA55RU,2,1,3,190.0,300.0,285.0,533.0,0,0.743870198726654
107,1i7lugA55RU,2,1,3,460.0,292.0,612.0,589.0,0,0.6670501828193665
108,1i7lugA55RU,2,1,3,996.0,340.0,1151.0,627.0,0,0.5256083011627197
109,1i7lugA55RU,2,1,3,200.0,395.0,292.0,626.0,1,0.4771491587162018
110,1i7lugA55RU,2,1,3,317.0,272.0,419.0,480.0,0,0.43267062306404114
111,1i7lugA55RU,2,1,4,600.0,172.0,669.0,366.0,0,0.521759033203125
112,1i7lugA55RU,2,1,4,610.0,295.0,1028.0,707.0,3,0.5052039623260498
113,1i7lugA55RU,2,1,5,587.0,140.0,917.0,688.0,0,0.7412230968475342
114,1i7lugA55RU,2,1,5,102.0,120.0,267.0,463.0,0,0.6364774107933044
