,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3tLUdF47QGc,2,0,4,0.0,6.0,188.0,228.0,0,0.6540230512619019
1,3tLUdF47QGc,2,0,6,4.0,2.0,127.0,151.0,0,0.43048521876335144
2,3tLUdF47QGc,2,0,6,107.0,0.0,167.0,88.0,0,0.40904566645622253
3,3tLUdF47QGc,2,0,9,0.0,3.0,168.0,358.0,0,0.6355557441711426
4,3tLUdF47QGc,2,0,10,5.0,3.0,53.0,114.0,0,0.6479765772819519
5,3tLUdF47QGc,2,0,10,81.0,64.0,147.0,152.0,3,0.5415774583816528
6,3tLUdF47QGc,2,0,10,0.0,80.0,125.0,356.0,0,0.4731731712818146
7,3tLUdF47QGc,2,0,10,39.0,65.0,89.0,154.0,2,0.46262285113334656
8,3tLUdF47QGc,2,0,10,344.0,47.0,434.0,129.0,3,0.4481089413166046
9,3tLUdF47QGc,2,0,11,283.0,98.0,328.0,251.0,0,0.7337253093719482
10,3tLUdF47QGc,2,0,11,0.0,192.0,57.0,357.0,0,0.6784158945083618
11,3tLUdF47QGc,2,0,11,18.0,172.0,172.0,269.0,1,0.6536745429039001
12,3tLUdF47QGc,2,0,11,124.0,107.0,173.0,237.0,0,0.6212046146392822
13,3tLUdF47QGc,2,0,11,195.0,172.0,260.0,253.0,3,0.46412524580955505
14,3tLUdF47QGc,2,0,11,161.0,242.0,237.0,334.0,0,0.433928519487381
15,3tLUdF47QGc,2,0,12,381.0,174.0,480.0,357.0,0,0.8424901366233826
16,3tLUdF47QGc,2,0,12,112.0,250.0,209.0,358.0,0,0.7642714381217957
17,3tLUdF47QGc,2,0,12,230.0,111.0,276.0,262.0,0,0.7290564179420471
18,3tLUdF47QGc,2,0,12,0.0,150.0,125.0,276.0,1,0.5900545716285706
19,3tLUdF47QGc,2,0,12,76.0,90.0,125.0,206.0,0,0.563973069190979
20,3tLUdF47QGc,2,0,12,313.0,227.0,421.0,357.0,0,0.46199679374694824
21,3tLUdF47QGc,2,0,12,281.0,175.0,392.0,272.0,0,0.45957568287849426
22,3tLUdF47QGc,2,0,12,5.0,248.0,112.0,357.0,3,0.44802647829055786
23,3tLUdF47QGc,2,0,12,134.0,175.0,197.0,256.0,3,0.4291527569293976
24,3tLUdF47QGc,2,0,13,263.0,123.0,313.0,277.0,0,0.739862322807312
25,3tLUdF47QGc,2,0,13,375.0,201.0,480.0,355.0,0,0.5562582612037659
26,3tLUdF47QGc,2,0,13,173.0,259.0,256.0,355.0,0,0.5048090815544128
27,3tLUdF47QGc,2,0,13,0.0,189.0,79.0,356.0,0,0.47745823860168457
